"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.048,0,0.262,0.95,602,"602.04",,528,2020-02-27,2,2020,26,217,528,528,540,0,,
"abundance","jags_RW","controls","DS",0.06,0,0.309,0.95,602,"602.04",,529,2020-02-27,3,2020,26,217,528,528,540,1,,
"abundance","jags_RW","controls","DS",0.074,0,0.374,0.95,602,"602.04",,530,2020-02-27,4,2020,26,217,528,528,540,2,,
"abundance","jags_RW","controls","DS",0.089,0,0.439,0.95,602,"602.04",,531,2020-02-27,5,2020,26,217,528,528,540,3,,
"abundance","jags_RW","controls","DS",0.106,0,0.507,0.95,602,"602.04",,532,2020-02-27,6,2020,26,217,528,528,540,4,,
"abundance","jags_RW","controls","DS",0.125,0,0.584,0.95,602,"602.04",,533,2020-02-27,7,2020,26,217,528,528,540,5,,
"abundance","jags_RW","controls","DS",0.153,0,0.685,0.95,602,"602.04",,534,2020-02-27,8,2020,26,217,528,528,540,6,,
"abundance","jags_RW","controls","DS",0.181,0,0.754,0.95,602,"602.04",,535,2020-02-27,9,2020,26,217,528,528,540,7,,
"abundance","jags_RW","controls","DS",0.214,0,0.821,0.95,602,"602.04",,536,2020-02-27,10,2020,26,217,528,528,540,8,,
"abundance","jags_RW","controls","DS",0.229,0,0.943,0.95,602,"602.04",,537,2020-02-27,11,2020,26,217,528,528,540,9,,
"abundance","jags_RW","controls","DS",0.263,0,1.04,0.95,602,"602.04",,538,2020-02-27,12,2020,26,217,528,528,540,10,,
"abundance","jags_RW","controls","DS",0.31,0,1.175,0.95,602,"602.04",,539,2020-02-27,1,2021,26,217,528,528,540,11,,
"abundance","jags_RW","controls","DS",0.36,0,1.274,0.95,602,"602.04",,540,2020-02-27,2,2021,26,217,528,528,540,12,,
