"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-21",7,2021,"abundance","NaiveArima","controls","DM",7,-1.28312999225946,15.2831299922595,"1730.2",68,0.95,1730,NA,545,217,547,545,559,-2,NA,NA
"2021-09-21",8,2021,"abundance","NaiveArima","controls","DM",7,-4.71411477395268,18.7141147739527,"1730.2",68,0.95,1730,NA,546,217,547,545,559,-1,NA,NA
"2021-09-21",9,2021,"abundance","NaiveArima","controls","DM",7,-7.34680199229099,21.346801992291,"1730.2",68,0.95,1730,NA,547,217,547,545,559,0,NA,NA
"2021-09-21",10,2021,"abundance","NaiveArima","controls","DM",7,-9.56625998451893,23.5662599845189,"1730.2",68,0.95,1730,NA,548,217,547,545,559,1,NA,NA
"2021-09-21",11,2021,"abundance","NaiveArima","controls","DM",7,-11.5216417291595,25.5216417291595,"1730.2",68,0.95,1730,NA,549,217,547,545,559,2,NA,NA
"2021-09-21",12,2021,"abundance","NaiveArima","controls","DM",7,-13.2894419541793,27.2894419541793,"1730.2",68,0.95,1730,NA,550,217,547,545,559,3,NA,NA
"2021-09-21",1,2022,"abundance","NaiveArima","controls","DM",7,-14.9151020367389,28.9151020367389,"1730.2",68,0.95,1730,NA,551,217,547,545,559,4,NA,NA
"2021-09-21",2,2022,"abundance","NaiveArima","controls","DM",7,-16.4282295479054,30.4282295479054,"1730.2",68,0.95,1730,NA,552,217,547,545,559,5,NA,NA
"2021-09-21",3,2022,"abundance","NaiveArima","controls","DM",7,-17.8493899767784,31.8493899767784,"1730.2",68,0.95,1730,NA,553,217,547,545,559,6,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","controls","DM",7,-19.1935569307928,33.1935569307928,"1730.2",68,0.95,1730,NA,554,217,547,545,559,7,NA,NA
"2021-09-21",4,2022,"abundance","NaiveArima","controls","DM",7,-20.4720342740641,34.4720342740641,"1730.2",68,0.95,1730,NA,555,217,547,545,559,8,NA,NA
"2021-09-21",5,2022,"abundance","NaiveArima","controls","DM",7,-21.693603984582,35.693603984582,"1730.2",68,0.95,1730,NA,556,217,547,545,559,9,NA,NA
"2021-09-21",6,2022,"abundance","NaiveArima","controls","DM",7,-22.8652499084251,36.8652499084251,"1730.2",68,0.95,1730,NA,557,217,547,545,559,10,NA,NA
"2021-09-21",7,2022,"abundance","NaiveArima","controls","DM",7,-23.9926345211464,37.9926345211464,"1730.2",68,0.95,1730,NA,558,217,547,545,559,11,NA,NA
"2021-09-21",8,2022,"abundance","NaiveArima","controls","DM",7,-25.0804245144921,39.0804245144921,"1730.2",68,0.95,1730,NA,559,217,547,545,559,12,NA,NA
