"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",68.9192946939953,32.2618890122626,105.576700375728,0.95,544,"544.23",,528,2020-02-14,2,2020,24,217,527,528,539,1,,
"abundance","ESSS","all","total",74.6122796359415,22.1311472716171,127.093412000266,0.95,544,"544.23",,529,2020-02-14,3,2020,24,217,527,528,539,2,,
"abundance","ESSS","all","total",80.3052645778878,13.5070561838595,147.103472971916,0.95,544,"544.23",,530,2020-02-14,4,2020,24,217,527,528,539,3,,
"abundance","ESSS","all","total",85.998249519834,5.36936330926147,166.627135730407,0.95,544,"544.23",,531,2020-02-14,5,2020,24,217,527,528,539,4,,
"abundance","ESSS","all","total",91.6912344617803,-2.68868612708665,186.071155050647,0.95,544,"544.23",,532,2020-02-14,6,2020,24,217,527,528,539,5,,
"abundance","ESSS","all","total",97.3842194037265,-10.8758410982082,205.644279905661,0.95,544,"544.23",,533,2020-02-14,7,2020,24,217,527,528,539,6,,
"abundance","ESSS","all","total",103.077204345673,-19.316007912156,225.470416603502,0.95,544,"544.23",,534,2020-02-14,8,2020,24,217,527,528,539,7,,
"abundance","ESSS","all","total",108.770189287619,-28.0905174201414,245.630895995379,0.95,544,"544.23",,535,2020-02-14,9,2020,24,217,527,528,539,8,,
"abundance","ESSS","all","total",114.463174229565,-37.2570563249264,266.183404784057,0.95,544,"544.23",,536,2020-02-14,10,2020,24,217,527,528,539,9,,
"abundance","ESSS","all","total",120.156159171512,-46.8592361927228,287.171554535746,0.95,544,"544.23",,537,2020-02-14,11,2020,24,217,527,528,539,10,,
"abundance","ESSS","all","total",125.849144113458,-56.9318709622978,308.630159189213,0.95,544,"544.23",,538,2020-02-14,12,2020,24,217,527,528,539,11,,
"abundance","ESSS","all","total",131.542129055404,-67.5040872069742,330.588345317782,0.95,544,"544.23",,539,2020-02-14,1,2021,24,217,527,528,539,12,,
