"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",15.68843774795,8,24,0.95,2212,"2212.21",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","pevGARCH","exclosures","total",14.7441885260502,6,25,0.95,2212,"2212.21",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","pevGARCH","exclosures","total",14.6886057694461,5,26,0.95,2212,"2212.21",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","pevGARCH","exclosures","total",15.824264294408,5,28,0.95,2212,"2212.21",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","pevGARCH","exclosures","total",16.7749359484146,5,30,0.95,2212,"2212.21",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","pevGARCH","exclosures","total",18.9367265528452,6,35,0.95,2212,"2212.21",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","pevGARCH","exclosures","total",20.4170410914443,6,35,0.95,2212,"2212.21",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","pevGARCH","exclosures","total",22.6765023908625,7,39,0.95,2212,"2212.21",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","pevGARCH","exclosures","total",575.412662954517,235,910,0.95,2212,"2212.21",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","pevGARCH","exclosures","total",7435.30445027765,3528,10953,0.95,2212,"2212.21",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","pevGARCH","exclosures","total",69367.3505205434,36892,96621,0.95,2212,"2212.21",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","pevGARCH","exclosures","total",393362.165763121,230405,521019,0.95,2212,"2212.21",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","pevGARCH","exclosures","total",1835671.11788916,1164619,2330330,0.95,2212,"2212.21",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","pevGARCH","exclosures","total",6168303.47055193,4169466,7557186,0.95,2212,"2212.21",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
