"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","controls","PM",0.025,0,0.146,"2082.12",80,0.95,2082,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","controls","PM",0.031,0,0.175,"2082.12",80,0.95,2082,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","controls","PM",0.039,0,0.207,"2082.12",80,0.95,2082,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","controls","PM",0.05,0,0.234,"2082.12",80,0.95,2082,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","controls","PM",0.065,0,0.267,"2082.12",80,0.95,2082,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","controls","PM",0.077,0,0.295,"2082.12",80,0.95,2082,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","controls","PM",0.097,0,0.339,"2082.12",80,0.95,2082,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","controls","PM",0.121,0,0.378,"2082.12",80,0.95,2082,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","controls","PM",0.155,0,0.437,"2082.12",80,0.95,2082,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","controls","PM",0.185,0,0.476,"2082.12",80,0.95,2082,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","controls","PM",0.228,0,0.518,"2082.12",80,0.95,2082,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","controls","PM",0.249,0,0.572,"2082.12",80,0.95,2082,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","controls","PM",0.292,0,0.622,"2082.12",80,0.95,2082,NA,564,217,552,552,564,12,NA,NA
