"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SH",0.067,0,0.393,0.95,1111,"1111.21",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","all","SH",0.137,0,0.687,0.95,1111,"1111.21",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","all","SH",0.255,0,1.028,0.95,1111,"1111.21",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","all","SH",0.411,0,1.477,0.95,1111,"1111.21",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","all","SH",0.676,0,2.114,0.95,1111,"1111.21",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","all","SH",1.131,0,2.982,0.95,1111,"1111.21",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","all","SH",1.758,0,4.072,0.95,1111,"1111.21",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","all","SH",2.582,0,5.312,0.95,1111,"1111.21",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","all","SH",3.588,0,6.794,0.95,1111,"1111.21",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","all","SH",4.811,0,8.78,0.95,1111,"1111.21",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","all","SH",6.477,0,11.385,0.95,1111,"1111.21",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","all","SH",8.112,0,13.5,0.95,1111,"1111.21",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","all","SH",9.614,0,15.73,0.95,1111,"1111.21",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","all","SH",11.169,0,20.991,0.95,1111,"1111.21",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","all","SH",12.863,0,24.906,0.95,1111,"1111.21",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","all","SH",14.359,0,29.556,0.95,1111,"1111.21",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","all","SH",15.888,0,35.057,0.95,1111,"1111.21",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","all","SH",18.461,0,41.662,0.95,1111,"1111.21",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
