"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SH",0.03,0,0.162,0.95,1631,"1631.19",,545,2021-09-18,7,2021,65,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","SH",0.046,0,0.182,0.95,1631,"1631.19",,546,2021-09-18,8,2021,65,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","SH",0.069,0,0.221,0.95,1631,"1631.19",,547,2021-09-18,9,2021,65,217,547,545,559,0,,
"abundance","jags_RW","exclosures","SH",0.104,0,0.268,0.95,1631,"1631.19",,548,2021-09-18,10,2021,65,217,547,545,559,1,,
"abundance","jags_RW","exclosures","SH",0.146,0,0.317,0.95,1631,"1631.19",,549,2021-09-18,11,2021,65,217,547,545,559,2,,
"abundance","jags_RW","exclosures","SH",0.193,0,0.364,0.95,1631,"1631.19",,550,2021-09-18,12,2021,65,217,547,545,559,3,,
"abundance","jags_RW","exclosures","SH",0.25,0,0.426,0.95,1631,"1631.19",,551,2021-09-18,1,2022,65,217,547,545,559,4,,
"abundance","jags_RW","exclosures","SH",0.35,0,0.547,0.95,1631,"1631.19",,552,2021-09-18,2,2022,65,217,547,545,559,5,,
"abundance","jags_RW","exclosures","SH",0.462,0,0.616,0.95,1631,"1631.19",,553,2021-09-18,3,2022,65,217,547,545,559,6,,
"abundance","jags_RW","exclosures","SH",0.532,0,0.715,0.95,1631,"1631.19",,554,2021-09-18,4,2022,65,217,547,545,559,7,,
"abundance","jags_RW","exclosures","SH",0.632,0,0.811,0.95,1631,"1631.19",,555,2021-09-18,4,2022,65,217,547,545,559,8,,
"abundance","jags_RW","exclosures","SH",0.717,0,0.852,0.95,1631,"1631.19",,556,2021-09-18,5,2022,65,217,547,545,559,9,,
"abundance","jags_RW","exclosures","SH",0.913,0,0.968,0.95,1631,"1631.19",,557,2021-09-18,6,2022,65,217,547,545,559,10,,
"abundance","jags_RW","exclosures","SH",1.009,0,1.106,0.95,1631,"1631.19",,558,2021-09-18,7,2022,65,217,547,545,559,11,,
"abundance","jags_RW","exclosures","SH",1.129,0,1.299,0.95,1631,"1631.19",,559,2021-09-18,8,2022,65,217,547,545,559,12,,
