"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-09-29",8,2022,"abundance","nbGARCH",114,0.95,"controls","PE",0.241802170516448,0,2,"2923.9",2923,NA,559,217,560,559,572,-1,NA,NA
"2022-09-29",9,2022,"abundance","nbGARCH",114,0.95,"controls","PE",0.297876402612691,0,2,"2923.9",2923,NA,560,217,560,559,572,0,NA,NA
"2022-09-29",10,2022,"abundance","nbGARCH",114,0.95,"controls","PE",0.31080838487843,0,2,"2923.9",2923,NA,561,217,560,559,572,1,NA,NA
"2022-09-29",11,2022,"abundance","nbGARCH",114,0.95,"controls","PE",0.313789825874932,0,2,"2923.9",2923,NA,562,217,560,559,572,2,NA,NA
"2022-09-29",12,2022,"abundance","nbGARCH",114,0.95,"controls","PE",0.314477042279675,0,2,"2923.9",2923,NA,563,217,560,559,572,3,NA,NA
"2022-09-29",1,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.322142644141992,0,2,"2923.9",2923,NA,564,217,560,559,572,4,NA,NA
"2022-09-29",2,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.316154249158968,0,2,"2923.9",2923,NA,565,217,560,559,572,5,NA,NA
"2022-09-29",3,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314775278141793,0,2,"2923.9",2923,NA,566,217,560,559,572,6,NA,NA
"2022-09-29",4,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314457708800875,0,2,"2923.9",2923,NA,567,217,560,559,572,7,NA,NA
"2022-09-29",5,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314384572086965,0,2,"2923.9",2923,NA,568,217,560,559,572,8,NA,NA
"2022-09-29",6,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314362359747317,0,2,"2923.9",2923,NA,569,217,560,559,572,9,NA,NA
"2022-09-29",7,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314357232857764,0,2,"2923.9",2923,NA,570,217,560,559,572,10,NA,NA
"2022-09-29",8,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.314356052160526,0,2,"2923.9",2923,NA,571,217,560,559,572,11,NA,NA
"2022-09-29",9,2023,"abundance","nbGARCH",114,0.95,"controls","PE",0.316675983686585,0,2,"2923.9",2923,NA,572,217,560,559,572,12,NA,NA
