"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","jags_RW","all","SF",0.017,0,0.074,"1941.18",75,0.95,1941,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","jags_RW","all","SF",0.031,0,0.115,"1941.18",75,0.95,1941,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","jags_RW","all","SF",0.049,0,0.137,"1941.18",75,0.95,1941,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","jags_RW","all","SF",0.078,0,0.184,"1941.18",75,0.95,1941,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","all","SF",0.126,0,0.228,"1941.18",75,0.95,1941,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","jags_RW","all","SF",0.161,0,0.294,"1941.18",75,0.95,1941,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","jags_RW","all","SF",0.242,0,0.353,"1941.18",75,0.95,1941,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","jags_RW","all","SF",0.352,0,0.44,"1941.18",75,0.95,1941,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","jags_RW","all","SF",0.467,0,0.545,"1941.18",75,0.95,1941,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","jags_RW","all","SF",0.691,0,0.62,"1941.18",75,0.95,1941,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","jags_RW","all","SF",0.931,0,0.75,"1941.18",75,0.95,1941,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","jags_RW","all","SF",1.243,0,0.856,"1941.18",75,0.95,1941,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","jags_RW","all","SF",1.527,0,0.985,"1941.18",75,0.95,1941,NA,562,217,550,550,562,12,NA,NA
