"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","jags_RW","exclosures","RM",0.037,0,0.232,"2083.15",80,0.95,2083,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","jags_RW","exclosures","RM",0.077,0,0.395,"2083.15",80,0.95,2083,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","RM",0.142,0,0.608,"2083.15",80,0.95,2083,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","jags_RW","exclosures","RM",0.251,0,0.837,"2083.15",80,0.95,2083,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","jags_RW","exclosures","RM",0.395,0,1.072,"2083.15",80,0.95,2083,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","jags_RW","exclosures","RM",0.58,0,1.467,"2083.15",80,0.95,2083,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","jags_RW","exclosures","RM",0.827,0,1.956,"2083.15",80,0.95,2083,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","jags_RW","exclosures","RM",1.075,0,2.488,"2083.15",80,0.95,2083,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","jags_RW","exclosures","RM",1.346,0,2.991,"2083.15",80,0.95,2083,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","jags_RW","exclosures","RM",1.676,0,3.789,"2083.15",80,0.95,2083,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","jags_RW","exclosures","RM",2.011,0,4.479,"2083.15",80,0.95,2083,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","jags_RW","exclosures","RM",2.42,0,5.407,"2083.15",80,0.95,2083,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","jags_RW","exclosures","RM",2.673,0,6.841,"2083.15",80,0.95,2083,NA,564,217,552,552,564,12,NA,NA
