"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","dm_controls","total",20.2556232791809,12,30,"2100.2",80,0.95,2100,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","dm_controls","total",20.2109495036684,10,32,"2100.2",80,0.95,2100,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","dm_controls","total",20.0576482021364,9,33,"2100.2",80,0.95,2100,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","dm_controls","total",19.3133687890618,8,33,"2100.2",80,0.95,2100,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","dm_controls","total",18.3311043592361,6,33,"2100.2",80,0.95,2100,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","dm_controls","total",17.0950506051158,6,31,"2100.2",80,0.95,2100,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","dm_controls","total",15.8994968439428,5,29,"2100.2",80,0.95,2100,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","dm_controls","total",15.3779562541978,4,29,"2100.2",80,0.95,2100,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","dm_controls","total",15.2127325734154,4,27,"2100.2",80,0.95,2100,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","dm_controls","total",15.3661904737567,4,28,"2100.2",80,0.95,2100,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","dm_controls","total",15.8601945155836,4,30,"2100.2",80,0.95,2100,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","dm_controls","total",16.7286458245329,3,31,"2100.2",80,0.95,2100,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","dm_controls","total",17.5204722756974,4,32,"2100.2",80,0.95,2100,NA,564,217,552,552,564,12,NA,NA
