"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","PB",3.01679169764564,0,7,2642,"2642.07",,555,2022-06-30,4,2022,101,217,557,555,569,-2,,
"abundance","nbsGARCH",0.95,"exclosures","PB",4.09783217571384,0,11,2642,"2642.07",,556,2022-06-30,5,2022,101,217,557,555,569,-1,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.13634669862219,0,13,2642,"2642.07",,557,2022-06-30,6,2022,101,217,557,555,569,0,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.92925891793414,0,15,2642,"2642.07",,558,2022-06-30,7,2022,101,217,557,555,569,1,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.31800549495932,0,16,2642,"2642.07",,559,2022-06-30,8,2022,101,217,557,555,569,2,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.32883904150572,0,17,2642,"2642.07",,560,2022-06-30,9,2022,101,217,557,555,569,3,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.00871333760349,0,15,2642,"2642.07",,561,2022-06-30,10,2022,101,217,557,555,569,4,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.50644595557728,0,16,2642,"2642.07",,562,2022-06-30,11,2022,101,217,557,555,569,5,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.2969751853885,0,15,2642,"2642.07",,563,2022-06-30,12,2022,101,217,557,555,569,6,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.15949035319861,0,15,2642,"2642.07",,564,2022-06-30,1,2023,101,217,557,555,569,7,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.17007999950672,0,15,2642,"2642.07",,565,2022-06-30,2,2023,101,217,557,555,569,8,,
"abundance","nbsGARCH",0.95,"exclosures","PB",5.65961726117728,0,16,2642,"2642.07",,566,2022-06-30,3,2023,101,217,557,555,569,9,,
"abundance","nbsGARCH",0.95,"exclosures","PB",6.36844243550005,0,18,2642,"2642.07",,567,2022-06-30,4,2023,101,217,557,555,569,10,,
"abundance","nbsGARCH",0.95,"exclosures","PB",7.36378885405073,0,21,2642,"2642.07",,568,2022-06-30,5,2023,101,217,557,555,569,11,,
"abundance","nbsGARCH",0.95,"exclosures","PB",8.46395859944407,0,24,2642,"2642.07",,569,2022-06-30,6,2023,101,217,557,555,569,12,,
