"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,4,0.95,855,"855.16",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,0.95,855,"855.16",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,0.95,855,"855.16",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,0.95,855,"855.16",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,0.95,855,"855.16",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,0.95,855,"855.16",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","exclosures","RM",0.358712138050141,0,2,0.95,855,"855.16",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","exclosures","RM",0.529856269811161,0,2,0.95,855,"855.16",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","exclosures","RM",0.40010867217987,0,2,0.95,855,"855.16",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","exclosures","RM",0.491581579359584,0,2,0.95,855,"855.16",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","exclosures","RM",0.499723455143567,0,2,0.95,855,"855.16",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","exclosures","RM",0.89536490413996,0,4,0.95,855,"855.16",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","exclosures","RM",1.13084305105571,0,5,0.95,855,"855.16",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","exclosures","RM",1.26872703096972,0,5,0.95,855,"855.16",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","exclosures","RM",1.36538647547832,0,5,0.95,855,"855.16",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","exclosures","RM",1.43165552927598,0,5,0.95,855,"855.16",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
