"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088808,0.95,1343,"1343.04",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","simplexEDM","controls","DS",0.0200000000000001,-0.305613672088808,0.345613672088809,0.95,1343,"1343.04",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
