"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.30565877294429,1.30565877294473,0.95,1846,"1846.06",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.5276872453531,1.52768724535353,0.95,1846,"1846.06",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.72131107236974,1.72131107237018,0.95,1846,"1846.06",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-1.89525599751348,1.89525599751392,0.95,1846,"1846.06",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.05452641364354,2.05452641364398,0.95,1846,"1846.06",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.20230839634397,2.20230839634441,0.95,1846,"1846.06",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.34077887910313,2.34077887910357,0.95,1846,"1846.06",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.4715034390232,2.47150343902363,0.95,1846,"1846.06",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.5956526611532,2.59565266115363,0.95,1846,"1846.06",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.71412899943976,2.71412899944019,0.95,1846,"1846.06",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.82764561319979,2.82764561320023,0.95,1846,"1846.06",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-2.93677769027487,2.93677769027531,0.95,1846,"1846.06",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.04199715488762,3.04199715488806,0.95,1846,"1846.06",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.14369689674316,3.1436968967436,0.95,1846,"1846.06",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.24220814674826,3.24220814674869,0.95,1846,"1846.06",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","ESSS","controls","OL",2.1747334982794e-13,-3.33781322950955,3.33781322950998,0.95,1846,"1846.06",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
