"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","exclosures","PM",0.95,0,-1.68485165056452,1.68485165056452,3174,"3174.12",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-2.38274005481504,2.38274005481504,3174,"3174.12",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-2.91824866199404,2.91824866199404,3174,"3174.12",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-3.36970330112905,3.36970330112905,3174,"3174.12",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-3.76744282266499,3.76744282266499,3174,"3174.12",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-4.12702683616911,4.12702683616911,3174,"3174.12",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-4.45769846343042,4.45769846343042,3174,"3174.12",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-4.76548010963008,4.76548010963008,3174,"3174.12",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-5.05455495169357,5.05455495169357,3174,"3174.12",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-5.32796873527801,5.32796873527801,3174,"3174.12",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-5.58802075233351,5.58802075233351,3174,"3174.12",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-5.83649732398807,5.83649732398807,3174,"3174.12",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","NaiveArima","exclosures","PM",0.95,0,-6.07481901766052,6.07481901766052,3174,"3174.12",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
