"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","AutoArima","controls","RM",121,0.95,1.0786575438757,-0.892139201422255,3.04945428917366,"3070.13",3070,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","AutoArima","controls","RM",121,0.95,0.986171508244836,-1.14825057080402,3.12059358729369,"3070.13",3070,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","AutoArima","controls","RM",121,0.95,0.37223861631641,-1.86477873181825,2.60925596445107,"3070.13",3070,NA,577,217,565,565,577,12,NA,NA
