"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OT",0.00141820440689413,-3.09683705462674,3.09967346344053,0.95,1935,"1935.06",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","AutoArima","exclosures","OT",0.00225295154840699,-3.69243380886803,3.69693971196484,0.95,1935,"1935.06",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","AutoArima","exclosures","OT",0.00264857617356969,-3.90481272722692,3.91010987957406,0.95,1935,"1935.06",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","AutoArima","exclosures","OT",0.00234947491491583,-4.09079754011648,4.09549648994631,0.95,1935,"1935.06",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","AutoArima","exclosures","OT",0.0018368590241196,-4.18133050671369,4.18500422476193,0.95,1935,"1935.06",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","AutoArima","exclosures","OT",0.00174320380209805,-4.33824126688883,4.34172767449302,0.95,1935,"1935.06",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","AutoArima","exclosures","OT",0.00187194047200901,-4.59055356462184,4.59429744556585,0.95,1935,"1935.06",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","AutoArima","exclosures","OT",0.00198651705286312,-4.8103043431237,4.81427737722942,0.95,1935,"1935.06",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","AutoArima","exclosures","OT",0.00205066202732392,-4.99479692102403,4.99889824507868,0.95,1935,"1935.06",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","AutoArima","exclosures","OT",0.00202833300763458,-5.16673201017415,5.17078867618942,0.95,1935,"1935.06",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","AutoArima","exclosures","OT",0.00197069194632226,-5.32424935069273,5.32819073458538,0.95,1935,"1935.06",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","AutoArima","exclosures","OT",0.00195054871854366,-5.48199363452523,5.48589473196231,0.95,1935,"1935.06",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","AutoArima","exclosures","OT",0.00196002375996598,-5.64436411634426,5.64828416386419,0.95,1935,"1935.06",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
