"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","SF",0,-4.27781132511935,4.27781132511935,0.95,2001,"2001.19",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","NaiveArima","all","SF",0,-6.04973879325701,6.04973879325701,0.95,2001,"2001.19",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","NaiveArima","all","SF",0,-7.40938656030026,7.40938656030026,0.95,2001,"2001.19",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","NaiveArima","all","SF",0,-8.55562265023871,8.55562265023871,0.95,2001,"2001.19",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","NaiveArima","all","SF",0,-9.56547691788533,9.56547691788533,0.95,2001,"2001.19",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","NaiveArima","all","SF",0,-10.4784549624416,10.4784549624416,0.95,2001,"2001.19",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","NaiveArima","all","SF",0,-11.3180249219215,11.3180249219215,0.95,2001,"2001.19",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","NaiveArima","all","SF",0,-12.099477586514,12.099477586514,0.95,2001,"2001.19",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","NaiveArima","all","SF",0,-12.8334339753581,12.8334339753581,0.95,2001,"2001.19",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","NaiveArima","all","SF",0,-13.5276271878402,13.5276271878402,0.95,2001,"2001.19",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","NaiveArima","all","SF",0,-14.1878950893539,14.1878950893539,0.95,2001,"2001.19",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","NaiveArima","all","SF",0,-14.8187731206005,14.8187731206005,0.95,2001,"2001.19",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
