"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","NA",0.154954998993679,0,1,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","NA",0.162847860618532,0,1,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","OL",0.576416908415618,0,2,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","OL",0.473717379086218,0,2,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","OL",0.51435073612769,0,3,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","OL",0.557051117683385,0,3,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","OL",0.569083139693674,0,3,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","OL",0.526585848845737,0,2,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","OL",0.433409136019839,0,2,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","OL",0.343429570118464,0,2,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","OL",0.278365257405546,0,2,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","OL",0.249750335815236,0,2,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","OL",0.292001709324793,0,2,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","OL",0.312038047885299,0,2,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","OL",0.316953998249081,0,2,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","OT",3.6998161046791,1,8,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","OT",3.40966930226289,0,9,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","OT",2.95363387067709,0,8,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","OT",2.49619126694862,0,8,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","OT",2.1651852019596,0,7,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","OT",2.05707199781246,0,7,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","OT",2.29861481817252,0,7,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","OT",2.33391605080227,0,7,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","OT",2.77844234639027,0,9,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","OT",3.10728492818301,0,10,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","OT",3.4027359131515,0,10,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","OT",3.37570054921352,0,11,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","OT",3.35792454889775,0,10,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PB",0.731481027328777,0,3,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PB",1.24723596224075,0,4,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PB",1.44963044676612,0,5,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PB",1.4950261570718,0,5,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PB",1.50950484939964,0,5,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PB",1.57774067857085,0,5,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PB",1.8781456939693,0,6,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PB",2.25863517044736,0,8,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PB",2.95807527656198,0,9,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PB",3.70097544905573,0,11,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PB",3.87176082790717,0,12,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PB",3.82893760057622,0,11,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PB",3.78826416775864,0,11,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PE",0.429835055607207,0,2,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PE",0.316546212234538,0,2,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PE",0.304145663678978,0,2,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PE",0.371340990701902,0,2,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PE",0.380795501390085,0,2,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PE",0.456955450583484,0,2,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PE",0.32214098140398,0,2,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PE",0.287403417848038,0,2,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PE",0.349490129782833,0,2,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PE",0.345186676852794,0,2,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PE",0.318589236852141,0,2,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PE",0.302337819445477,0,2,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PE",0.310817439090664,0,2,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PF",0.405526048179838,0,2,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PF",0.565881994367638,0,3,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PF",0.566548111199591,0,3,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PF",0.520286150520622,0,3,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PF",0.486832329358678,0,2,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PF",0.503907703242687,0,2,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PF",0.622863956596405,0,3,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PF",0.606233429250786,0,3,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PF",0.774356785098142,0,3,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PF",0.836263533935766,0,3,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PF",0.8804849028949,0,3,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PF",0.799982988487895,0,3,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PF",0.765874864299621,0,3,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PL",0.0133872363362583,0,0,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PL",0.0133811748302982,0,0,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PL",0.0133811775560646,0,0,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PL",0.0131743750646556,0,0,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PL",0.0133812705608509,0,0,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PL",0.0133811775130159,0,0,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PL",0.0126137163021388,0,0,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PL",0.0128852807354096,0,0,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PL",0.0124849574855295,0,0,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PL",0.0128053098833986,0,0,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PL",0.0126139604812181,0,0,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PL",0.0126140416488662,0,0,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PL",0.0126140416144327,0,0,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PM",0.165457927945325,0,1,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PM",0.192597797181746,0,1,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PM",0.197046469169747,0,1,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PM",0.197775598128434,0,1,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PM",0.197895074860083,0,1,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PM",0.197914656473636,0,2,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PM",0.197917865796536,0,1,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PM",0.197918391787547,0,1,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PM",0.197918477995442,0,1,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PM",0.197918492123701,0,1,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PM",0.197918494439247,0,2,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PM",0.197918494818753,0,1,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PM",0.197918494880952,0,1,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","PP",12.9392075002047,6,20,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","PP",9.09025795231318,3,17,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","PP",6.50614966137864,1,13,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","PP",5.61671988361004,1,12,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","PP",5.06216993874082,0,11,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","PP",5.57082372962041,0,12,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","PP",6.23505411566862,1,14,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","PP",6.93607810759247,1,15,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","PP",9.8223491602113,2,19,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","PP",12.5335683297772,3,24,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","PP",15.184073679749,4,27,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","PP",15.8534783238355,4,28,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","PP",15.6847985194925,5,26,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","RM",0.181740919929969,0,1,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","RM",0.273092214158502,0,1,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","RM",0.418738921746921,0,2,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","RM",0.688272998420681,0,3,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","RM",0.762253345042012,0,3,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","RM",0.743952575893294,0,3,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","RM",0.314683698691827,0,2,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","RM",0.149844139616638,0,1,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","RM",0.130645216867396,0,1,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","RM",0.105883331252664,0,1,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","RM",0.153084139206467,0,1,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","RM",0.154884562234577,0,1,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","RM",0.155122491688783,0,1,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","RO",0.00354455947937519,0,0,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","RO",0.00520619173113253,0,0,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","RO",0.00965452288204889,0,0,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","RO",0.0322921677877059,0,1,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","RO",0.0406060582684674,0,1,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","RO",0.0431982336816019,0,1,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","RO",0.00474204498821802,0,0,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","RO",0.0145297378101522,0,0,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","RO",0.00815404239684514,0,0,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","RO",0.0115571478665662,0,0,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","RO",0.0031348425176961,0,0,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","RO",0.00663460712346178,0,0,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","RO",0.00642683245945848,0,0,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","SF",0.1483651549572,0,1,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","SF",0.16131954697861,0,2,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","SF",0.145656578531438,0,1,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","SF",0.133144992609353,0,1,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","SF",0.129630647028553,0,1,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","SF",0.139258106883812,0,1,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","SF",0.168823519319554,0,1,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","SF",0.164995202845987,0,1,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","SF",0.199490360201,0,1,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","SF",0.200636594536821,0,1,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","SF",0.20246935090673,0,1,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","SF",0.184765378887004,0,1,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","SF",0.181914534532563,0,1,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","SH",0.0537540526107288,0,1,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","SH",0.0648445643491283,0,1,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","SH",0.0584818048419174,0,1,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","SH",0.135680515589094,0,1,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","SH",0.0842665993534157,0,1,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","SH",0.152926735981431,0,1,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","SH",0.0275681275728005,0,1,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","SH",0.0917587737481737,0,1,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","SH",0.0990096960056545,0,1,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","SH",0.159595632523661,0,1,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","SH",0.103608163422779,0,1,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","SH",0.0813054564704748,0,1,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","SH",0.0984684393373029,0,1,217,524,17,1,0.95
"2019-11-15",10,2019,524,"abundance","pevGARCH","controls","total",29.690036080864,19,40,217,524,17,1,0.95
"2019-11-15",11,2019,525,"abundance","pevGARCH","controls","total",29.7429718431686,16,43,217,524,17,1,0.95
"2019-11-15",12,2019,526,"abundance","pevGARCH","controls","total",29.2150835602141,15,46,217,524,17,1,0.95
"2019-11-15",1,2020,527,"abundance","pevGARCH","controls","total",29.455813397649,14,47,217,524,17,1,0.95
"2019-11-15",2,2020,528,"abundance","pevGARCH","controls","total",29.3820135496932,13,47,217,524,17,1,0.95
"2019-11-15",3,2020,529,"abundance","pevGARCH","controls","total",30.9532774017912,14,50,217,524,17,1,0.95
"2019-11-15",4,2020,530,"abundance","pevGARCH","controls","total",31.5149230245062,14,51,217,524,17,1,0.95
"2019-11-15",5,2020,531,"abundance","pevGARCH","controls","total",31.3569506885769,14,51,217,524,17,1,0.95
"2019-11-15",6,2020,532,"abundance","pevGARCH","controls","total",34.304081944616,16,55,217,524,17,1,0.95
"2019-11-15",7,2020,533,"abundance","pevGARCH","controls","total",36.7437256882426,18,59,217,524,17,1,0.95
"2019-11-15",8,2020,534,"abundance","pevGARCH","controls","total",38.0532180758804,18,63,217,524,17,1,0.95
"2019-11-15",9,2020,535,"abundance","pevGARCH","controls","total",38.2448111105278,19,60,217,524,17,1,0.95
"2019-11-15",10,2020,536,"abundance","pevGARCH","controls","total",38.6053729285548,18,61,217,524,17,1,0.95
