"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.377,0.003,1.052,0.95,2138,"2138.06",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","OL",0.431,0,1.327,0.95,2138,"2138.06",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","OL",0.495,0,1.647,0.95,2138,"2138.06",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","OL",0.563,0,1.986,0.95,2138,"2138.06",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","OL",0.639,0,2.26,0.95,2138,"2138.06",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","OL",0.724,0,2.609,0.95,2138,"2138.06",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","OL",0.828,0,3.077,0.95,2138,"2138.06",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","OL",0.941,0,3.626,0.95,2138,"2138.06",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","OL",1.061,0,4.018,0.95,2138,"2138.06",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","OL",1.187,0,4.448,0.95,2138,"2138.06",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","OL",1.338,0,4.957,0.95,2138,"2138.06",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","OL",1.508,0,5.492,0.95,2138,"2138.06",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","OL",1.627,0,6.139,0.95,2138,"2138.06",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
