"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","DS",0.019,0,0.129,0.95,2253,"2253.04",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","jags_RW","controls","DS",0.023,0,0.152,0.95,2253,"2253.04",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","jags_RW","controls","DS",0.028,0,0.172,0.95,2253,"2253.04",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","jags_RW","controls","DS",0.034,0,0.19,0.95,2253,"2253.04",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","jags_RW","controls","DS",0.039,0,0.213,0.95,2253,"2253.04",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","jags_RW","controls","DS",0.045,0,0.238,0.95,2253,"2253.04",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","jags_RW","controls","DS",0.051,0,0.265,0.95,2253,"2253.04",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","jags_RW","controls","DS",0.058,0,0.287,0.95,2253,"2253.04",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","jags_RW","controls","DS",0.066,0,0.318,0.95,2253,"2253.04",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","jags_RW","controls","DS",0.076,0,0.349,0.95,2253,"2253.04",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","jags_RW","controls","DS",0.085,0,0.378,0.95,2253,"2253.04",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","jags_RW","controls","DS",0.095,0,0.401,0.95,2253,"2253.04",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","jags_RW","controls","DS",0.108,0,0.453,0.95,2253,"2253.04",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","jags_RW","controls","DS",0.12,0,0.483,0.95,2253,"2253.04",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
