"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",14.4594993811471,7,22,0.95,356,"356.02",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","controls","DM",15.6746747312421,6,27,0.95,356,"356.02",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","controls","DM",16.3399454331357,7,29,0.95,356,"356.02",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","controls","DM",16.4176679982621,6,30,0.95,356,"356.02",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","controls","DM",15.8363129449064,5,29,0.95,356,"356.02",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","controls","DM",14.9986409159903,5,28,0.95,356,"356.02",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","controls","DM",14.1791624532663,4,26,0.95,356,"356.02",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","controls","DM",13.9964306481457,4,26,0.95,356,"356.02",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","controls","DM",14.075810958648,3,27,0.95,356,"356.02",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","controls","DM",14.2716136096195,4,27,0.95,356,"356.02",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","controls","DM",14.914485051139,4,28,0.95,356,"356.02",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","controls","DM",15.8834073624867,4,29,0.95,356,"356.02",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
