"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","pevGARCH","all","DO",102,0.95,14.0980160903966,7,22,"2666.3",2666,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","pevGARCH","all","DO",102,0.95,13.0963877107966,5,22,"2666.3",2666,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","pevGARCH","all","DO",102,0.95,11.8764584844435,3,23,"2666.3",2666,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","pevGARCH","all","DO",102,0.95,10.4960369601004,2,22,"2666.3",2666,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","pevGARCH","all","DO",102,0.95,9.31376775479753,2,20,"2666.3",2666,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","pevGARCH","all","DO",102,0.95,8.94227249787732,1,19,"2666.3",2666,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","pevGARCH","all","DO",102,0.95,9.19204039798988,1,20,"2666.3",2666,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","pevGARCH","all","DO",102,0.95,10.1674332498459,1,22,"2666.3",2666,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","pevGARCH","all","DO",102,0.95,11.990752487209,2,27,"2666.3",2666,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","pevGARCH","all","DO",102,0.95,12.4297128742561,1,29,"2666.3",2666,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","pevGARCH","all","DO",102,0.95,12.9103549607668,2,28,"2666.3",2666,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","pevGARCH","all","DO",102,0.95,12.9441691738742,2,27,"2666.3",2666,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","pevGARCH","all","DO",102,0.95,10.2775800429229,1,23,"2666.3",2666,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","pevGARCH","all","DO",102,0.95,7.78018176382272,1,18,"2666.3",2666,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","pevGARCH","all","DO",102,0.95,6.22982688678253,0,15,"2666.3",2666,NA,569,217,557,555,569,12,NA,NA
