"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","SF",0,-1.10935202029992,1.10935202029992,0.95,980,"980.17",,528,2020-07-09,2,2020,40,217,532,528,544,-4,,
"abundance","NaiveArima","controls","SF",0,-1.56886067255414,1.56886067255414,0.95,980,"980.17",,529,2020-07-09,3,2020,40,217,532,528,544,-3,,
"abundance","NaiveArima","controls","SF",0,-1.92145406263864,1.92145406263864,0.95,980,"980.17",,530,2020-07-09,4,2020,40,217,532,528,544,-2,,
"abundance","NaiveArima","controls","SF",0,-2.21870404059984,2.21870404059984,0.95,980,"980.17",,531,2020-07-09,5,2020,40,217,532,528,544,-1,,
"abundance","NaiveArima","controls","SF",0,-2.48058652836735,2.48058652836735,0.95,980,"980.17",,532,2020-07-09,6,2020,40,217,532,528,544,0,,
"abundance","NaiveArima","controls","SF",0,-2.71734639486045,2.71734639486045,0.95,980,"980.17",,533,2020-07-09,7,2020,40,217,532,528,544,1,,
"abundance","NaiveArima","controls","SF",0,-2.93506956214066,2.93506956214066,0.95,980,"980.17",,534,2020-07-09,8,2020,40,217,532,528,544,2,,
"abundance","NaiveArima","controls","SF",0,-3.13772134510828,3.13772134510828,0.95,980,"980.17",,535,2020-07-09,9,2020,40,217,532,528,544,3,,
"abundance","NaiveArima","controls","SF",0,-3.32805606089976,3.32805606089976,0.95,980,"980.17",,536,2020-07-09,10,2020,40,217,532,528,544,4,,
"abundance","NaiveArima","controls","SF",0,-3.50807911105709,3.50807911105709,0.95,980,"980.17",,537,2020-07-09,11,2020,40,217,532,528,544,5,,
"abundance","NaiveArima","controls","SF",0,-3.67930441175756,3.67930441175756,0.95,980,"980.17",,538,2020-07-09,12,2020,40,217,532,528,544,6,,
"abundance","NaiveArima","controls","SF",0,-3.84290812527728,3.84290812527728,0.95,980,"980.17",,539,2020-07-09,1,2021,40,217,532,528,544,7,,
"abundance","NaiveArima","controls","SF",0,-3.99982559173093,3.99982559173093,0.95,980,"980.17",,540,2020-07-09,2,2021,40,217,532,528,544,8,,
"abundance","NaiveArima","controls","SF",0,-4.15081518128779,4.15081518128779,0.95,980,"980.17",,541,2020-07-09,3,2021,40,217,532,528,544,9,,
"abundance","NaiveArima","controls","SF",0,-4.29650189970314,4.29650189970314,0.95,980,"980.17",,542,2020-07-09,4,2021,40,217,532,528,544,10,,
"abundance","NaiveArima","controls","SF",0,-4.43740808119968,4.43740808119968,0.95,980,"980.17",,543,2020-07-09,5,2021,40,217,532,528,544,11,,
"abundance","NaiveArima","controls","SF",0,-4.57397555568891,4.57397555568891,0.95,980,"980.17",,544,2020-07-09,6,2021,40,217,532,528,544,12,,
