"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","NaiveArima","controls","PL",0,-0.334820592851886,0.334820592851886,"764.11",32,0.95,764,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","NaiveArima","controls","PL",0,-0.473507823372937,0.473507823372937,"764.11",32,0.95,764,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","NaiveArima","controls","PL",0,-0.579926278239799,0.579926278239799,"764.11",32,0.95,764,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","NaiveArima","controls","PL",0,-0.669641185703772,0.669641185703772,"764.11",32,0.95,764,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","NaiveArima","controls","PL",0,-0.748681605883597,0.748681605883597,"764.11",32,0.95,764,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","NaiveArima","controls","PL",0,-0.820139607863277,0.820139607863277,"764.11",32,0.95,764,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","NaiveArima","controls","PL",0,-0.885852022509301,0.885852022509301,"764.11",32,0.95,764,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","NaiveArima","controls","PL",0,-0.947015646745875,0.947015646745875,"764.11",32,0.95,764,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","NaiveArima","controls","PL",0,-1.00446177855566,1.00446177855566,"764.11",32,0.95,764,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","NaiveArima","controls","PL",0,-1.05879568093985,1.05879568093985,"764.11",32,0.95,764,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","NaiveArima","controls","PL",0,-1.11047427857406,1.11047427857406,"764.11",32,0.95,764,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","NaiveArima","controls","PL",0,-1.1598525564796,1.1598525564796,"764.11",32,0.95,764,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","NaiveArima","controls","PL",0,-1.20721281560873,1.20721281560873,"764.11",32,0.95,764,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","NaiveArima","controls","PL",0,-1.25278394448829,1.25278394448829,"764.11",32,0.95,764,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","NaiveArima","controls","PL",0,-1.29675458008265,1.29675458008265,"764.11",32,0.95,764,NA,542,217,530,528,542,12,NA,NA
