"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","DO",9.31039835879685,2,20,0.95,1865,"1865.03",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","nbsGARCH","all","DO",7.86597502843654,1,20,0.95,1865,"1865.03",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","nbsGARCH","all","DO",7.13655070448663,0,19,0.95,1865,"1865.03",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","nbsGARCH","all","DO",7.21871953460934,0,22,0.95,1865,"1865.03",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","nbsGARCH","all","DO",7.86096671365325,0,26,0.95,1865,"1865.03",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","nbsGARCH","all","DO",9.38197926503098,0,28,0.95,1865,"1865.03",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","nbsGARCH","all","DO",11.3952317193009,0,35,0.95,1865,"1865.03",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","nbsGARCH","all","DO",13.9594019104335,1,44,0.95,1865,"1865.03",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","nbsGARCH","all","DO",16.2126385422991,1,52,0.95,1865,"1865.03",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","nbsGARCH","all","DO",17.4607873947595,1,57,0.95,1865,"1865.03",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","nbsGARCH","all","DO",16.9129206282352,1,55,0.95,1865,"1865.03",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","nbsGARCH","all","DO",14.8408416302899,1,52,0.95,1865,"1865.03",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","nbsGARCH","all","DO",12.4969025208606,1,42,0.95,1865,"1865.03",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","nbsGARCH","all","DO",10.4127934269984,0,35,0.95,1865,"1865.03",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","nbsGARCH","all","DO",9.05575811693777,0,28,0.95,1865,"1865.03",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","nbsGARCH","all","DO",8.56942283625834,0,26,0.95,1865,"1865.03",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
