"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",7.719,3.117,12.972,0.95,1219,"1219.07",,528,2020-09-10,2,2020,49,217,534,528,546,-6,,
"abundance","jags_RW","all","OT",12.047,0.044,38.532,0.95,1219,"1219.07",,529,2020-09-10,3,2020,49,217,534,528,546,-5,,
"abundance","jags_RW","all","OT",18.595,0,70.011,0.95,1219,"1219.07",,530,2020-09-10,4,2020,49,217,534,528,546,-4,,
"abundance","jags_RW","all","OT",28.003,0,112.615,0.95,1219,"1219.07",,531,2020-09-10,5,2020,49,217,534,528,546,-3,,
"abundance","jags_RW","all","OT",39.233,0,171.186,0.95,1219,"1219.07",,532,2020-09-10,6,2020,49,217,534,528,546,-2,,
"abundance","jags_RW","all","OT",52.882,0,251.807,0.95,1219,"1219.07",,533,2020-09-10,7,2020,49,217,534,528,546,-1,,
"abundance","jags_RW","all","OT",64.899,0,337.035,0.95,1219,"1219.07",,534,2020-09-10,8,2020,49,217,534,528,546,0,,
"abundance","jags_RW","all","OT",76.03,0,424.167,0.95,1219,"1219.07",,535,2020-09-10,9,2020,49,217,534,528,546,1,,
"abundance","jags_RW","all","OT",87.277,0,550.712,0.95,1219,"1219.07",,536,2020-09-10,10,2020,49,217,534,528,546,2,,
"abundance","jags_RW","all","OT",97.611,0,681.036,0.95,1219,"1219.07",,537,2020-09-10,11,2020,49,217,534,528,546,3,,
"abundance","jags_RW","all","OT",104.712,0,743.645,0.95,1219,"1219.07",,538,2020-09-10,12,2020,49,217,534,528,546,4,,
"abundance","jags_RW","all","OT",110.935,0,816.834,0.95,1219,"1219.07",,539,2020-09-10,1,2021,49,217,534,528,546,5,,
"abundance","jags_RW","all","OT",116.127,0,860.311,0.95,1219,"1219.07",,540,2020-09-10,2,2021,49,217,534,528,546,6,,
"abundance","jags_RW","all","OT",121.144,0,914.589,0.95,1219,"1219.07",,541,2020-09-10,3,2021,49,217,534,528,546,7,,
"abundance","jags_RW","all","OT",127.044,0,964.217,0.95,1219,"1219.07",,542,2020-09-10,4,2021,49,217,534,528,546,8,,
"abundance","jags_RW","all","OT",131.431,0,1015.95,0.95,1219,"1219.07",,543,2020-09-10,5,2021,49,217,534,528,546,9,,
"abundance","jags_RW","all","OT",136.011,0,1076.12,0.95,1219,"1219.07",,544,2020-09-10,6,2021,49,217,534,528,546,10,,
"abundance","jags_RW","all","OT",140.563,0,1137.43,0.95,1219,"1219.07",,545,2020-09-10,7,2021,49,217,534,528,546,11,,
"abundance","jags_RW","all","OT",142.855,0,1162.68,0.95,1219,"1219.07",,546,2020-09-10,8,2021,49,217,534,528,546,12,,
