"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-06",1,2020,"abundance","jags_RW","all","OT",5.529,1.693,9.751,"472.7",21,0.95,472,NA,527,217,527,527,539,0,NA,NA
"2020-02-06",2,2020,"abundance","jags_RW","all","OT",8.742,0,28.298,"472.7",21,0.95,472,NA,528,217,527,527,539,1,NA,NA
"2020-02-06",3,2020,"abundance","jags_RW","all","OT",13.686,0,50.281,"472.7",21,0.95,472,NA,529,217,527,527,539,2,NA,NA
"2020-02-06",4,2020,"abundance","jags_RW","all","OT",20.481,0,82.182,"472.7",21,0.95,472,NA,530,217,527,527,539,3,NA,NA
"2020-02-06",5,2020,"abundance","jags_RW","all","OT",28.833,0,119.667,"472.7",21,0.95,472,NA,531,217,527,527,539,4,NA,NA
"2020-02-06",6,2020,"abundance","jags_RW","all","OT",39.782,0,178.076,"472.7",21,0.95,472,NA,532,217,527,527,539,5,NA,NA
"2020-02-06",7,2020,"abundance","jags_RW","all","OT",50.014,0,237.059,"472.7",21,0.95,472,NA,533,217,527,527,539,6,NA,NA
"2020-02-06",8,2020,"abundance","jags_RW","all","OT",60.51,0,310.985,"472.7",21,0.95,472,NA,534,217,527,527,539,7,NA,NA
"2020-02-06",9,2020,"abundance","jags_RW","all","OT",68.904,0,390.209,"472.7",21,0.95,472,NA,535,217,527,527,539,8,NA,NA
"2020-02-06",10,2020,"abundance","jags_RW","all","OT",78.405,0,486.663,"472.7",21,0.95,472,NA,536,217,527,527,539,9,NA,NA
"2020-02-06",11,2020,"abundance","jags_RW","all","OT",87.23,0,593.841,"472.7",21,0.95,472,NA,537,217,527,527,539,10,NA,NA
"2020-02-06",12,2020,"abundance","jags_RW","all","OT",94.824,0,658.177,"472.7",21,0.95,472,NA,538,217,527,527,539,11,NA,NA
"2020-02-06",1,2021,"abundance","jags_RW","all","OT",101.437,0,742.467,"472.7",21,0.95,472,NA,539,217,527,527,539,12,NA,NA
