"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","AutoArima","controls","SH",0.0385376688655591,-0.754669913566052,0.83174525129717,"1934.17",75,0.95,1934,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","AutoArima","controls","SH",0.0737187567190592,-0.852592388559574,1.00002990199769,"1934.17",75,0.95,1934,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","AutoArima","controls","SH",0.107020794911116,-0.928563925946548,1.14260551576878,"1934.17",75,0.95,1934,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","AutoArima","controls","SH",0.119848995237424,-0.946924860544515,1.18662285101936,"1934.17",75,0.95,1934,NA,562,217,550,550,562,12,NA,NA
