"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","SH",0.138409151712718,-1.48675941714758,1.76357772057301,0.95,465,"465.19",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","exclosures","SH",0.243955631007453,-1.78847237705936,2.27638363907426,0.95,465,"465.19",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","exclosures","SH",0.319592742726561,-1.90250127676726,2.54168676222038,0.95,465,"465.19",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
