"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","RF",0.0136018505224947,0,0,0.95,1957,"1957.16",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","pevGARCH","all","RF",0.0267470897706415,0,1,0.95,1957,"1957.16",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","pevGARCH","all","RF",0.049080820961065,0,1,0.95,1957,"1957.16",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","pevGARCH","all","RF",0.0774164250305112,0,1,0.95,1957,"1957.16",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","pevGARCH","all","RF",0.103210229833275,0,1,0.95,1957,"1957.16",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","pevGARCH","all","RF",0.0982604310186679,0,1,0.95,1957,"1957.16",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","pevGARCH","all","RF",0.098680700229927,0,1,0.95,1957,"1957.16",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","pevGARCH","all","RF",0.0213916714709345,0,0,0.95,1957,"1957.16",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","pevGARCH","all","RF",0.0242876236150719,0,0,0.95,1957,"1957.16",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","pevGARCH","all","RF",0.0156560638815877,0,0,0.95,1957,"1957.16",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","pevGARCH","all","RF",0.00847491888107463,0,0,0.95,1957,"1957.16",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","pevGARCH","all","RF",0.0192748828148731,0,0,0.95,1957,"1957.16",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","pevGARCH","all","RF",0.0163743902641016,0,0,0.95,1957,"1957.16",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
