"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,12,0.95,1480,"1480.15",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,39,0.95,1480,"1480.15",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,67,0.95,1480,"1480.15",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","all","PP",23.24843103897,0,105,0.95,1480,"1480.15",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,136,0.95,1480,"1480.15",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,134,0.95,1480,"1480.15",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,180,0.95,1480,"1480.15",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,165,0.95,1480,"1480.15",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,195,0.95,1480,"1480.15",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,202,0.95,1480,"1480.15",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,236,0.95,1480,"1480.15",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,285,0.95,1480,"1480.15",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","all","PP",105.296149430704,0,333,0.95,1480,"1480.15",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","all","PP",113.374853636378,0,392,0.95,1480,"1480.15",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","all","PP",113.044422357662,0,378,0.95,1480,"1480.15",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","all","PP",108.162007484857,0,340,0.95,1480,"1480.15",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","all","PP",101.72606769179,0,402,0.95,1480,"1480.15",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,374,0.95,1480,"1480.15",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,351,0.95,1480,"1480.15",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,349,0.95,1480,"1480.15",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,353,0.95,1480,"1480.15",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","all","PP",76.1463382516577,0,398,0.95,1480,"1480.15",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","all","PP",71.7757625858507,0,400,0.95,1480,"1480.15",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","all","PP",66.7718525856106,0,387,0.95,1480,"1480.15",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
