"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PP",40.3453257343181,0,173,0.95,2264,"2264.15",,552,2022-03-17,1,2022,86,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PP",39.065470399419,0,205,0.95,2264,"2264.15",,553,2022-03-17,3,2022,86,217,553,552,565,0,,
"abundance","nbsGARCH","all","PP",48.5733088799015,0,235,0.95,2264,"2264.15",,554,2022-03-17,4,2022,86,217,553,552,565,1,,
"abundance","nbsGARCH","all","PP",68.8487871272233,0,370,0.95,2264,"2264.15",,555,2022-03-17,4,2022,86,217,553,552,565,2,,
"abundance","nbsGARCH","all","PP",100.642985910098,0,452,0.95,2264,"2264.15",,556,2022-03-17,5,2022,86,217,553,552,565,3,,
"abundance","nbsGARCH","all","PP",135.25256808544,0,469,0.95,2264,"2264.15",,557,2022-03-17,6,2022,86,217,553,552,565,4,,
"abundance","nbsGARCH","all","PP",152.421605558896,0,453,0.95,2264,"2264.15",,558,2022-03-17,7,2022,86,217,553,552,565,5,,
"abundance","nbsGARCH","all","PP",135.577118840591,0,398,0.95,2264,"2264.15",,559,2022-03-17,8,2022,86,217,553,552,565,6,,
"abundance","nbsGARCH","all","PP",91.589272984021,0,283,0.95,2264,"2264.15",,560,2022-03-17,9,2022,86,217,553,552,565,7,,
"abundance","nbsGARCH","all","PP",57.0569106047245,0,130,0.95,2264,"2264.15",,561,2022-03-17,10,2022,86,217,553,552,565,8,,
"abundance","nbsGARCH","all","PP",36.0033153700529,0,116,0.95,2264,"2264.15",,562,2022-03-17,11,2022,86,217,553,552,565,9,,
"abundance","nbsGARCH","all","PP",25.5666179576577,0,68,0.95,2264,"2264.15",,563,2022-03-17,12,2022,86,217,553,552,565,10,,
"abundance","nbsGARCH","all","PP",22.4192958342442,0,55,0.95,2264,"2264.15",,564,2022-03-17,1,2023,86,217,553,552,565,11,,
"abundance","nbsGARCH","all","PP",24.7278254068787,0,79,0.95,2264,"2264.15",,565,2022-03-17,2,2023,86,217,553,552,565,12,,
