"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.431,0.003,1.187,0.95,2138,"2138.09",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","controls","PE",0.507,0,1.598,0.95,2138,"2138.09",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","controls","PE",0.611,0,2.104,0.95,2138,"2138.09",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","controls","PE",0.726,0,2.551,0.95,2138,"2138.09",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","controls","PE",0.891,0,3.073,0.95,2138,"2138.09",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","controls","PE",1.076,0,3.708,0.95,2138,"2138.09",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","controls","PE",1.265,0,4.353,0.95,2138,"2138.09",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","controls","PE",1.491,0,5.112,0.95,2138,"2138.09",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","controls","PE",1.725,0,5.78,0.95,2138,"2138.09",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","controls","PE",1.966,0,6.693,0.95,2138,"2138.09",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","controls","PE",2.224,0,7.703,0.95,2138,"2138.09",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","controls","PE",2.521,0,8.855,0.95,2138,"2138.09",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","controls","PE",2.767,0,9.771,0.95,2138,"2138.09",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
