"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","exclosures","OT",0.564438703244552,0,3,0.95,1434,"1434.06",,528,2020-12-17,2,2020,57,217,538,528,550,-10,,
"abundance","nbGARCH","exclosures","OT",0.881317693945881,0,4,0.95,1434,"1434.06",,529,2020-12-17,3,2020,57,217,538,528,550,-9,,
"abundance","nbGARCH","exclosures","OT",1.05898352995188,0,5,0.95,1434,"1434.06",,530,2020-12-17,4,2020,57,217,538,528,550,-8,,
"abundance","nbGARCH","exclosures","OT",1.15854110862441,0,6,0.95,1434,"1434.06",,531,2020-12-17,5,2020,57,217,538,528,550,-7,,
"abundance","nbGARCH","exclosures","OT",1.21430806344322,0,7,0.95,1434,"1434.06",,532,2020-12-17,6,2020,57,217,538,528,550,-6,,
"abundance","nbGARCH","exclosures","OT",1.24554271687215,0,8,0.95,1434,"1434.06",,533,2020-12-17,7,2020,57,217,538,528,550,-5,,
"abundance","nbGARCH","exclosures","OT",1.26479089752421,0,8,0.95,1434,"1434.06",,534,2020-12-17,8,2020,57,217,538,528,550,-4,,
"abundance","nbGARCH","exclosures","OT",1.27381840124488,0,9,0.95,1434,"1434.06",,535,2020-12-17,9,2020,57,217,538,528,550,-3,,
"abundance","nbGARCH","exclosures","OT",1.27887027262375,0,7,0.95,1434,"1434.06",,536,2020-12-17,10,2020,57,217,538,528,550,-2,,
"abundance","nbGARCH","exclosures","OT",1.28348061399628,0,7,0.95,1434,"1434.06",,537,2020-12-17,11,2020,57,217,538,528,550,-1,,
"abundance","nbGARCH","exclosures","OT",1.2842810369055,0,7,0.95,1434,"1434.06",,538,2020-12-17,12,2020,57,217,538,528,550,0,,
"abundance","nbGARCH","exclosures","OT",1.28472925775563,0,8,0.95,1434,"1434.06",,539,2020-12-17,1,2021,57,217,538,528,550,1,,
"abundance","nbGARCH","exclosures","OT",1.28498025096308,0,7,0.95,1434,"1434.06",,540,2020-12-17,2,2021,57,217,538,528,550,2,,
"abundance","nbGARCH","exclosures","OT",1.2862736821787,0,7,0.95,1434,"1434.06",,541,2020-12-17,3,2021,57,217,538,528,550,3,,
"abundance","nbGARCH","exclosures","OT",1.28747435696779,0,7,0.95,1434,"1434.06",,542,2020-12-17,4,2021,57,217,538,528,550,4,,
"abundance","nbGARCH","exclosures","OT",1.28838050789852,0,9,0.95,1434,"1434.06",,543,2020-12-17,5,2021,57,217,538,528,550,5,,
"abundance","nbGARCH","exclosures","OT",1.28901061677172,0,6,0.95,1434,"1434.06",,544,2020-12-17,6,2021,57,217,538,528,550,6,,
"abundance","nbGARCH","exclosures","OT",1.28942990985387,0,7,0.95,1434,"1434.06",,545,2020-12-17,7,2021,57,217,538,528,550,7,,
"abundance","nbGARCH","exclosures","OT",1.28970488125005,0,7,0.95,1434,"1434.06",,546,2020-12-17,8,2021,57,217,538,528,550,8,,
"abundance","nbGARCH","exclosures","OT",1.28987757141376,0,7,0.95,1434,"1434.06",,547,2020-12-17,9,2021,57,217,538,528,550,9,,
"abundance","nbGARCH","exclosures","OT",1.28998470802704,0,7,0.95,1434,"1434.06",,548,2020-12-17,10,2021,57,217,538,528,550,10,,
"abundance","nbGARCH","exclosures","OT",1.29005414334076,0,8,0.95,1434,"1434.06",,549,2020-12-17,11,2021,57,217,538,528,550,11,,
"abundance","nbGARCH","exclosures","OT",1.290094708634,0,9,0.95,1434,"1434.06",,550,2020-12-17,12,2021,57,217,538,528,550,12,,
