"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.561457225620972,0.561457225620972,0.95,2314,"2314.12",,552,2022-03-31,1,2022,88,217,553,552,565,-1,,
"abundance","NaiveArima","all","PH",0,-0.794020423165549,0.794020423165549,0.95,2314,"2314.12",,553,2022-03-31,3,2022,88,217,553,552,565,0,,
"abundance","NaiveArima","all","PH",0,-0.972472441052185,0.972472441052185,0.95,2314,"2314.12",,554,2022-03-31,4,2022,88,217,553,552,565,1,,
"abundance","NaiveArima","all","PH",0,-1.12291445124194,1.12291445124194,0.95,2314,"2314.12",,555,2022-03-31,4,2022,88,217,553,552,565,2,,
"abundance","NaiveArima","all","PH",0,-1.25545652294693,1.25545652294693,0.95,2314,"2314.12",,556,2022-03-31,5,2022,88,217,553,552,565,3,,
"abundance","NaiveArima","all","PH",0,-1.37528371517007,1.37528371517007,0.95,2314,"2314.12",,557,2022-03-31,6,2022,88,217,553,552,565,4,,
"abundance","NaiveArima","all","PH",0,-1.48547619079337,1.48547619079337,0.95,2314,"2314.12",,558,2022-03-31,7,2022,88,217,553,552,565,5,,
"abundance","NaiveArima","all","PH",0,-1.5880408463311,1.5880408463311,0.95,2314,"2314.12",,559,2022-03-31,8,2022,88,217,553,552,565,6,,
"abundance","NaiveArima","all","PH",0,-1.68437167686292,1.68437167686292,0.95,2314,"2314.12",,560,2022-03-31,9,2022,88,217,553,552,565,7,,
"abundance","NaiveArima","all","PH",0,-1.77548364172132,1.77548364172132,0.95,2314,"2314.12",,561,2022-03-31,10,2022,88,217,553,552,565,8,,
"abundance","NaiveArima","all","PH",0,-1.86214295321868,1.86214295321868,0.95,2314,"2314.12",,562,2022-03-31,11,2022,88,217,553,552,565,9,,
"abundance","NaiveArima","all","PH",0,-1.94494488210437,1.94494488210437,0.95,2314,"2314.12",,563,2022-03-31,12,2022,88,217,553,552,565,10,,
"abundance","NaiveArima","all","PH",0,-2.02436281595617,2.02436281595617,0.95,2314,"2314.12",,564,2022-03-31,1,2023,88,217,553,552,565,11,,
"abundance","NaiveArima","all","PH",0,-2.10078057560231,2.10078057560231,0.95,2314,"2314.12",,565,2022-03-31,2,2023,88,217,553,552,565,12,,
