"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-1.28902802506512,1.28902802506512,0.95,2278,"2278.19",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-1.72756039463891,1.72756039463891,0.95,2278,"2278.19",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.07541238910406,2.07541238910406,0.95,2278,"2278.19",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.37280598713175,2.37280598713175,0.95,2278,"2278.19",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.63686934076946,2.63686934076946,0.95,2278,"2278.19",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-2.87679536776804,2.87679536776804,0.95,2278,"2278.19",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.09819677485684,3.09819677485684,0.95,2278,"2278.19",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.30479877200639,3.30479877200639,0.95,2278,"2278.19",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.49922371265066,3.49922371265066,0.95,2278,"2278.19",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.68340036635964,3.68340036635964,0.95,2278,"2278.19",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-3.85879643498073,3.85879643498073,0.95,2278,"2278.19",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.02655952325824,4.02655952325824,0.95,2278,"2278.19",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.18760710454829,4.18760710454829,0.95,2278,"2278.19",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","ESSS","exclosures","SH",1.34823386379632e-56,-4.34268637248708,4.34268637248708,0.95,2278,"2278.19",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
