"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-10",11,2019,"abundance","AutoArima","exclosures","PP",3.3184527143795,-10.4401251981926,17.0770306269516,"294.13",14,0.95,294,NA,525,217,526,525,538,-1,NA,NA
"2020-01-10",12,2019,"abundance","AutoArima","exclosures","PP",2.47017867293085,-17.8107507876899,22.7511081335516,"294.13",14,0.95,294,NA,526,217,526,525,538,0,NA,NA
"2020-01-10",1,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-23.5953087768043,28.535666122666,"294.13",14,0.95,294,NA,527,217,526,525,538,1,NA,NA
"2020-01-10",2,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-28.3113607979586,33.2517181438203,"294.13",14,0.95,294,NA,528,217,526,525,538,2,NA,NA
"2020-01-10",3,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-32.3952298060121,37.3355871518738,"294.13",14,0.95,294,NA,529,217,526,525,538,3,NA,NA
"2020-01-10",4,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-36.0485212611164,40.9888786069781,"294.13",14,0.95,294,NA,530,217,526,525,538,4,NA,NA
"2020-01-10",5,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-39.3841374822137,44.3244948280754,"294.13",14,0.95,294,NA,531,217,526,525,538,5,NA,NA
"2020-01-10",6,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-42.4728665845995,47.4132239304612,"294.13",14,0.95,294,NA,532,217,526,525,538,6,NA,NA
"2020-01-10",7,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-45.3625596265439,50.3029169724056,"294.13",14,0.95,294,NA,533,217,526,525,538,7,NA,NA
"2020-01-10",8,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-48.0873567637542,53.0277141096159,"294.13",14,0.95,294,NA,534,217,526,525,538,8,NA,NA
"2020-01-10",9,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-50.6726282310829,55.6129855769446,"294.13",14,0.95,294,NA,535,217,526,525,538,9,NA,NA
"2020-01-10",10,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-53.1378374923929,58.0781948382546,"294.13",14,0.95,294,NA,536,217,526,525,538,10,NA,NA
"2020-01-10",11,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-55.4983041263329,60.4386614721946,"294.13",14,0.95,294,NA,537,217,526,525,538,11,NA,NA
"2020-01-10",12,2020,"abundance","AutoArima","exclosures","PP",2.47017867293085,-57.7663429253002,62.7067002711619,"294.13",14,0.95,294,NA,538,217,526,525,538,12,NA,NA
