"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PM",0.151711926303525,0,1,0.95,530,"530.13",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","nbGARCH","controls","PM",0.17454791131121,0,2,0.95,530,"530.13",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","nbGARCH","controls","PM",0.177983247710709,0,2,0.95,530,"530.13",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","nbGARCH","controls","PM",0.178500000762614,0,1,0.95,530,"530.13",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","nbGARCH","controls","PM",0.178577731268685,0,1,0.95,530,"530.13",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","nbGARCH","controls","PM",0.17858942354648,0,1,0.95,530,"530.13",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","nbGARCH","controls","PM",0.178591182306749,0,1,0.95,530,"530.13",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","nbGARCH","controls","PM",0.178591446860637,0,1,0.95,530,"530.13",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","nbGARCH","controls","PM",0.178591486655009,0,1,0.95,530,"530.13",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","nbGARCH","controls","PM",0.178591492640904,0,1,0.95,530,"530.13",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","nbGARCH","controls","PM",0.178591493606518,0,1,0.95,530,"530.13",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","nbGARCH","controls","PM",0.178591493751767,0,2,0.95,530,"530.13",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
