"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","RO",0.0152699971363021,-0.3257667692491,0.356306763521704,0.95,515,"515.16",,528,2020-02-13,2,2020,23,217,527,528,539,1,,
"abundance","AutoArima","controls","RO",0.0241715356925358,-0.370578445995541,0.418921517380612,0.95,515,"515.16",,529,2020-02-13,3,2020,23,217,527,528,539,2,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,530,2020-02-13,4,2020,23,217,527,528,539,3,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,531,2020-02-13,5,2020,23,217,527,528,539,4,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,532,2020-02-13,6,2020,23,217,527,528,539,5,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,533,2020-02-13,7,2020,23,217,527,528,539,6,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,534,2020-02-13,8,2020,23,217,527,528,539,7,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,535,2020-02-13,9,2020,23,217,527,528,539,8,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,536,2020-02-13,10,2020,23,217,527,528,539,9,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,537,2020-02-13,11,2020,23,217,527,528,539,10,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,538,2020-02-13,12,2020,23,217,527,528,539,11,,
"abundance","AutoArima","controls","RO",0.0268557326840004,-0.37242006122004,0.426131526588041,0.95,515,"515.16",,539,2020-02-13,1,2021,23,217,527,528,539,12,,
