"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DM",0.478,0,1.308,0.95,2283,"2283.02",,552,2022-03-24,1,2022,87,217,553,552,565,-1,,
"abundance","jags_RW","exclosures","DM",0.567,0,1.803,0.95,2283,"2283.02",,553,2022-03-24,3,2022,87,217,553,552,565,0,,
"abundance","jags_RW","exclosures","DM",0.672,0,2.35,0.95,2283,"2283.02",,554,2022-03-24,4,2022,87,217,553,552,565,1,,
"abundance","jags_RW","exclosures","DM",0.799,0,2.936,0.95,2283,"2283.02",,555,2022-03-24,4,2022,87,217,553,552,565,2,,
"abundance","jags_RW","exclosures","DM",0.941,0,3.612,0.95,2283,"2283.02",,556,2022-03-24,5,2022,87,217,553,552,565,3,,
"abundance","jags_RW","exclosures","DM",1.124,0,4.388,0.95,2283,"2283.02",,557,2022-03-24,6,2022,87,217,553,552,565,4,,
"abundance","jags_RW","exclosures","DM",1.334,0,5.154,0.95,2283,"2283.02",,558,2022-03-24,7,2022,87,217,553,552,565,5,,
"abundance","jags_RW","exclosures","DM",1.575,0,6.105,0.95,2283,"2283.02",,559,2022-03-24,8,2022,87,217,553,552,565,6,,
"abundance","jags_RW","exclosures","DM",1.798,0,6.968,0.95,2283,"2283.02",,560,2022-03-24,9,2022,87,217,553,552,565,7,,
"abundance","jags_RW","exclosures","DM",2.1,0,8.342,0.95,2283,"2283.02",,561,2022-03-24,10,2022,87,217,553,552,565,8,,
"abundance","jags_RW","exclosures","DM",2.425,0,9.355,0.95,2283,"2283.02",,562,2022-03-24,11,2022,87,217,553,552,565,9,,
"abundance","jags_RW","exclosures","DM",2.733,0,10.509,0.95,2283,"2283.02",,563,2022-03-24,12,2022,87,217,553,552,565,10,,
"abundance","jags_RW","exclosures","DM",3.087,0,12.134,0.95,2283,"2283.02",,564,2022-03-24,1,2023,87,217,553,552,565,11,,
"abundance","jags_RW","exclosures","DM",3.464,0,13.393,0.95,2283,"2283.02",,565,2022-03-24,2,2023,87,217,553,552,565,12,,
