"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PF",0.059,0,0.414,0.95,1695,"1695.09",,545,2021-09-20,7,2021,67,217,547,545,559,-2,,
"abundance","jags_RW","exclosures","PF",0.081,0,0.492,0.95,1695,"1695.09",,546,2021-09-20,8,2021,67,217,547,545,559,-1,,
"abundance","jags_RW","exclosures","PF",0.11,0,0.586,0.95,1695,"1695.09",,547,2021-09-20,9,2021,67,217,547,545,559,0,,
"abundance","jags_RW","exclosures","PF",0.15,0,0.7,0.95,1695,"1695.09",,548,2021-09-20,10,2021,67,217,547,545,559,1,,
"abundance","jags_RW","exclosures","PF",0.191,0,0.812,0.95,1695,"1695.09",,549,2021-09-20,11,2021,67,217,547,545,559,2,,
"abundance","jags_RW","exclosures","PF",0.241,0,0.965,0.95,1695,"1695.09",,550,2021-09-20,12,2021,67,217,547,545,559,3,,
"abundance","jags_RW","exclosures","PF",0.289,0,1.059,0.95,1695,"1695.09",,551,2021-09-20,1,2022,67,217,547,545,559,4,,
"abundance","jags_RW","exclosures","PF",0.37,0,1.271,0.95,1695,"1695.09",,552,2021-09-20,2,2022,67,217,547,545,559,5,,
"abundance","jags_RW","exclosures","PF",0.451,0,1.452,0.95,1695,"1695.09",,553,2021-09-20,3,2022,67,217,547,545,559,6,,
"abundance","jags_RW","exclosures","PF",0.573,0,1.606,0.95,1695,"1695.09",,554,2021-09-20,4,2022,67,217,547,545,559,7,,
"abundance","jags_RW","exclosures","PF",0.655,0,1.878,0.95,1695,"1695.09",,555,2021-09-20,4,2022,67,217,547,545,559,8,,
"abundance","jags_RW","exclosures","PF",0.779,0,2.077,0.95,1695,"1695.09",,556,2021-09-20,5,2022,67,217,547,545,559,9,,
"abundance","jags_RW","exclosures","PF",0.93,0,2.339,0.95,1695,"1695.09",,557,2021-09-20,6,2022,67,217,547,545,559,10,,
"abundance","jags_RW","exclosures","PF",1.047,0,2.51,0.95,1695,"1695.09",,558,2021-09-20,7,2022,67,217,547,545,559,11,,
"abundance","jags_RW","exclosures","PF",1.201,0,2.861,0.95,1695,"1695.09",,559,2021-09-20,8,2022,67,217,547,545,559,12,,
