"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","DO",3.169,0,12.277,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","DO",3.559,0,14.017,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","DO",3.935,0,15.13,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","DS",0.042,0,0.233,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","DS",0.052,0,0.276,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","DS",0.063,0,0.327,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","DS",0.074,0,0.374,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","DS",0.088,0,0.427,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","DS",0.104,0,0.489,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","DS",0.118,0,0.553,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","DS",0.136,0,0.615,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","DS",0.157,0,0.705,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","DS",0.18,0,0.78,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","DS",0.202,0,0.855,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","DS",0.227,0,0.936,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","DS",0.281,0,1.063,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","DS",0.321,0,1.172,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","DS",0.37,0,1.288,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","DS",0.415,0,1.405,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","DS",0.456,0,1.523,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","DS",0.5,0,1.659,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","NA",0.014,0,0.093,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","NA",0.018,0,0.11,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","NA",0.024,0,0.133,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","NA",0.03,0,0.153,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","NA",0.037,0,0.181,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","NA",0.043,0,0.199,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","NA",0.054,0,0.231,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","NA",0.075,0,0.258,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","NA",0.088,0,0.299,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","NA",0.104,0,0.334,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","NA",0.121,0,0.367,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","NA",0.147,0,0.407,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","NA",0.174,0,0.433,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","NA",0.18,0,0.474,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","NA",0.218,0,0.52,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","NA",0.26,0,0.546,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","NA",0.291,0,0.605,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","NA",0.299,0,0.647,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","OL",0.036,0,0.209,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","OL",0.046,0,0.256,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","OL",0.056,0,0.301,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","OL",0.068,0,0.358,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","OL",0.083,0,0.407,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","OL",0.099,0,0.483,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","OL",0.119,0,0.546,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","OL",0.136,0,0.616,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","OL",0.155,0,0.694,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","OL",0.181,0,0.786,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","OL",0.21,0,0.878,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","OL",0.248,0,0.976,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","OL",0.302,0,1.083,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","OL",0.329,0,1.16,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","OL",0.365,0,1.294,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","OL",0.402,0,1.404,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","OL",0.446,0,1.492,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","OL",0.521,0,1.614,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","OT",4.749,1.665,8.391,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","OT",5.493,0.551,13.028,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","OT",6.333,0.169,17.999,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","OT",7.325,0,23.075,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","OT",8.388,0,28.546,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","OT",9.553,0,35.289,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","OT",11.007,0,42.392,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","OT",12.256,0,50.887,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","OT",13.646,0,59.264,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","OT",14.914,0,68.095,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","OT",16.197,0,79.664,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","OT",17.071,0,85.189,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","OT",18.359,0,97.114,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","OT",19.487,0,107.378,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","OT",20.441,0,114.638,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","OT",21.231,0,121.415,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","OT",22.183,0,129.519,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","OT",23.035,0,136.763,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PB",0.332,0.229,0.423,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PB",0.332,0.232,0.427,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PB",0.332,0.228,0.424,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PB",0.332,0.229,0.427,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PB",0.332,0.228,0.426,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PB",0.332,0.229,0.428,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PB",0.332,0.23,0.43,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PB",0.332,0.227,0.429,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PB",0.332,0.225,0.428,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PB",0.332,0.227,0.43,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PB",0.332,0.228,0.432,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PB",0.332,0.228,0.433,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PB",0.332,0.227,0.433,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PB",0.332,0.228,0.434,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PB",0.332,0.229,0.435,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PB",0.332,0.229,0.437,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PB",0.333,0.224,0.434,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PB",0.333,0.226,0.436,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PE",0.841,0.035,2.089,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PE",1.019,0,3.061,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PE",1.22,0,4.159,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PE",1.495,0,5.247,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PE",1.856,0,6.538,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PE",2.233,0,8.107,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PE",2.668,0,9.649,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PE",3.128,0,11.572,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PE",3.664,0,14.011,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PE",4.12,0,15.911,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PE",4.677,0,18.193,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PE",5.205,0,20.618,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PE",5.656,0,23.673,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PE",6.192,0,26.227,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PE",6.753,0,30.166,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PE",7.274,0,33.462,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PE",7.673,0,35.431,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PE",8.083,0,39.203,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PF",0.012,0,0.063,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PF",0.017,0,0.086,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PF",0.023,0,0.114,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PF",0.029,0,0.143,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PF",0.037,0,0.165,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PF",0.045,0,0.192,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PF",0.055,0,0.224,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PF",0.068,0,0.266,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PF",0.084,0,0.29,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PF",0.101,0,0.345,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PF",0.141,0,0.381,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PF",0.156,0,0.435,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PF",0.196,0,0.497,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PF",0.209,0,0.55,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PF",0.257,0,0.593,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PF",0.293,0,0.648,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PF",0.333,0,0.704,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PF",0.398,0,0.794,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PL",0.01,0,0.02,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PL",0.01,0,0.02,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PL",0.01,0,0.02,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PL",0.01,0,0.02,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PL",0.01,0,0.02,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PL",0.01,0,0.021,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PL",0.01,0,0.022,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PM",0.019,0,0.124,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PM",0.025,0,0.152,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PM",0.032,0,0.181,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PM",0.041,0,0.209,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PM",0.051,0,0.24,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PM",0.061,0,0.276,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PM",0.078,0,0.312,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PM",0.101,0,0.346,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PM",0.122,0,0.382,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PM",0.156,0,0.427,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PM",0.188,0,0.467,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PM",0.203,0,0.518,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PM",0.231,0,0.567,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PM",0.255,0,0.627,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PM",0.306,0,0.683,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PM",0.337,0,0.726,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PM",0.372,0,0.791,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PM",0.4,0,0.869,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","PP",0.307,0,1.216,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","PP",0.795,0,3.467,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","PP",1.822,0,7.152,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","PP",3.498,0,13.253,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","PP",5.418,0,22.026,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","PP",7.351,0,36.255,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","PP",9.306,0,53.733,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","PP",10.874,0,67.549,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","PP",12.572,0,90.81,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","PP",13.819,0,102.529,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","PP",15.002,0,121.982,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","PP",15.86,0,134.347,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","PP",16.756,0,146.512,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","PP",17.674,0,161.587,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","PP",18.457,0,169.245,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","PP",19.509,0,188.305,217,533,1058,43,0.95
"2020-07-30",6,2021,544,"abundance","jags_RW","controls","PP",19.936,0,196.9,217,533,1058,43,0.95
"2020-07-30",7,2021,545,"abundance","jags_RW","controls","PP",20.466,0,196.9,217,533,1058,43,0.95
"2020-07-30",2,2020,528,"abundance","jags_RW","controls","RM",0.015,0,0.074,217,533,1058,43,0.95
"2020-07-30",3,2020,529,"abundance","jags_RW","controls","RM",0.034,0,0.12,217,533,1058,43,0.95
"2020-07-30",4,2020,530,"abundance","jags_RW","controls","RM",0.078,0,0.191,217,533,1058,43,0.95
"2020-07-30",5,2020,531,"abundance","jags_RW","controls","RM",0.125,0,0.259,217,533,1058,43,0.95
"2020-07-30",6,2020,532,"abundance","jags_RW","controls","RM",0.207,0,0.363,217,533,1058,43,0.95
"2020-07-30",7,2020,533,"abundance","jags_RW","controls","RM",0.317,0,0.522,217,533,1058,43,0.95
"2020-07-30",8,2020,534,"abundance","jags_RW","controls","RM",0.427,0,0.613,217,533,1058,43,0.95
"2020-07-30",9,2020,535,"abundance","jags_RW","controls","RM",0.566,0,0.785,217,533,1058,43,0.95
"2020-07-30",10,2020,536,"abundance","jags_RW","controls","RM",0.818,0,1.005,217,533,1058,43,0.95
"2020-07-30",11,2020,537,"abundance","jags_RW","controls","RM",0.988,0,1.281,217,533,1058,43,0.95
"2020-07-30",12,2020,538,"abundance","jags_RW","controls","RM",1.178,0,1.581,217,533,1058,43,0.95
"2020-07-30",1,2021,539,"abundance","jags_RW","controls","RM",1.377,0,1.87,217,533,1058,43,0.95
"2020-07-30",2,2021,540,"abundance","jags_RW","controls","RM",1.681,0,2.295,217,533,1058,43,0.95
"2020-07-30",3,2021,541,"abundance","jags_RW","controls","RM",1.835,0,2.671,217,533,1058,43,0.95
"2020-07-30",4,2021,542,"abundance","jags_RW","controls","RM",2.074,0,2.994,217,533,1058,43,0.95
"2020-07-30",5,2021,543,"abundance","jags_RW","controls","RM",2.203,0,3.59,217,533,1058,43,0.95
