"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PM",0.015,0,0.094,0.95,29,"29.13",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","jags_RW","controls","PM",0.023,0,0.128,0.95,29,"29.13",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","jags_RW","controls","PM",0.033,0,0.167,0.95,29,"29.13",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","jags_RW","controls","PM",0.045,0,0.205,0.95,29,"29.13",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","jags_RW","controls","PM",0.062,0,0.255,0.95,29,"29.13",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","jags_RW","controls","PM",0.08,0,0.3,0.95,29,"29.13",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","jags_RW","controls","PM",0.113,0,0.366,0.95,29,"29.13",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","jags_RW","controls","PM",0.148,0,0.421,0.95,29,"29.13",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","jags_RW","controls","PM",0.197,0,0.488,0.95,29,"29.13",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","jags_RW","controls","PM",0.253,0,0.557,0.95,29,"29.13",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","jags_RW","controls","PM",0.308,0,0.623,0.95,29,"29.13",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","jags_RW","controls","PM",0.383,0,0.699,0.95,29,"29.13",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","jags_RW","controls","PM",0.482,0,0.793,0.95,29,"29.13",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
