"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PE",0.75194654166351,0,3,0.95,198,"198.08",,524,2019-12-20,10,2019,9,217,525,524,537,-1,,
"abundance","pevGARCH","exclosures","PE",0.712446459642532,0,3,0.95,198,"198.08",,525,2019-12-20,11,2019,9,217,525,524,537,0,,
"abundance","pevGARCH","exclosures","PE",0.758218901008862,0,3,0.95,198,"198.08",,526,2019-12-20,12,2019,9,217,525,524,537,1,,
"abundance","pevGARCH","exclosures","PE",0.813582350392256,0,4,0.95,198,"198.08",,527,2019-12-20,1,2020,9,217,525,524,537,2,,
"abundance","pevGARCH","exclosures","PE",0.832585552140546,0,4,0.95,198,"198.08",,528,2019-12-20,2,2020,9,217,525,524,537,3,,
"abundance","pevGARCH","exclosures","PE",0.787628098326943,0,3,0.95,198,"198.08",,529,2019-12-20,3,2020,9,217,525,524,537,4,,
"abundance","pevGARCH","exclosures","PE",0.685600650618896,0,3,0.95,198,"198.08",,530,2019-12-20,4,2020,9,217,525,524,537,5,,
"abundance","pevGARCH","exclosures","PE",0.611803509458123,0,3,0.95,198,"198.08",,531,2019-12-20,5,2020,9,217,525,524,537,6,,
"abundance","pevGARCH","exclosures","PE",0.578398367295346,0,3,0.95,198,"198.08",,532,2019-12-20,6,2020,9,217,525,524,537,7,,
"abundance","pevGARCH","exclosures","PE",0.559215820503661,0,2,0.95,198,"198.08",,533,2019-12-20,7,2020,9,217,525,524,537,8,,
"abundance","pevGARCH","exclosures","PE",0.556807403383989,0,3,0.95,198,"198.08",,534,2019-12-20,8,2020,9,217,525,524,537,9,,
"abundance","pevGARCH","exclosures","PE",0.577216010469787,0,3,0.95,198,"198.08",,535,2019-12-20,9,2020,9,217,525,524,537,10,,
"abundance","pevGARCH","exclosures","PE",0.588785600255627,0,3,0.95,198,"198.08",,536,2019-12-20,10,2020,9,217,525,524,537,11,,
"abundance","pevGARCH","exclosures","PE",0.592763015621896,0,3,0.95,198,"198.08",,537,2019-12-20,11,2020,9,217,525,524,537,12,,
