"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"all","RF",0.0183447235174938,0,0,2548,"2548.16",,555,2022-06-02,4,2022,97,217,556,555,568,-1,,
"abundance","nbGARCH",0.95,"all","RF",0.018442820717974,0,0,2548,"2548.16",,556,2022-06-02,5,2022,97,217,556,555,568,0,,
"abundance","nbGARCH",0.95,"all","RF",0.0184433419167887,0,0,2548,"2548.16",,557,2022-06-02,6,2022,97,217,556,555,568,1,,
"abundance","nbGARCH",0.95,"all","RF",0.0178097946674594,0,0,2548,"2548.16",,558,2022-06-02,7,2022,97,217,556,555,568,2,,
"abundance","nbGARCH",0.95,"all","RF",0.0184399779708737,0,0,2548,"2548.16",,559,2022-06-02,8,2022,97,217,556,555,568,3,,
"abundance","nbGARCH",0.95,"all","RF",0.0184433268135294,0,0,2548,"2548.16",,560,2022-06-02,9,2022,97,217,556,555,568,4,,
"abundance","nbGARCH",0.95,"all","RF",0.0184433446056257,0,0,2548,"2548.16",,561,2022-06-02,10,2022,97,217,556,555,568,5,,
"abundance","nbGARCH",0.95,"all","RF",0.0184433447001534,0,0,2548,"2548.16",,562,2022-06-02,11,2022,97,217,556,555,568,6,,
"abundance","nbGARCH",0.95,"all","RF",0.0184433447006556,0,0,2548,"2548.16",,563,2022-06-02,12,2022,97,217,556,555,568,7,,
"abundance","nbGARCH",0.95,"all","RF",0.0186012197030007,0,0,2548,"2548.16",,564,2022-06-02,1,2023,97,217,556,555,568,8,,
"abundance","nbGARCH",0.95,"all","RF",0.0184441834292604,0,0,2548,"2548.16",,565,2022-06-02,2,2023,97,217,556,555,568,9,,
"abundance","nbGARCH",0.95,"all","RF",0.0168822653185502,0,0,2548,"2548.16",,566,2022-06-02,3,2023,97,217,556,555,568,10,,
"abundance","nbGARCH",0.95,"all","RF",0.0146821525921512,0,0,2548,"2548.16",,567,2022-06-02,4,2023,97,217,556,555,568,11,,
"abundance","nbGARCH",0.95,"all","RF",0.0145995488948735,0,0,2548,"2548.16",,568,2022-06-02,5,2023,97,217,556,555,568,12,,
