"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-16",2,2020,"abundance","jags_RW","all","RO",0.009,0,0.008,"1003.17",41,0.95,1003,NA,528,217,532,528,544,-4,NA,NA
"2020-07-16",3,2020,"abundance","jags_RW","all","RO",0.019,0,0.052,"1003.17",41,0.95,1003,NA,529,217,532,528,544,-3,NA,NA
"2020-07-16",4,2020,"abundance","jags_RW","all","RO",0.035,0,0.073,"1003.17",41,0.95,1003,NA,530,217,532,528,544,-2,NA,NA
"2020-07-16",5,2020,"abundance","jags_RW","all","RO",0.058,0,0.12,"1003.17",41,0.95,1003,NA,531,217,532,528,544,-1,NA,NA
"2020-07-16",6,2020,"abundance","jags_RW","all","RO",0.09,0,0.173,"1003.17",41,0.95,1003,NA,532,217,532,528,544,0,NA,NA
"2020-07-16",7,2020,"abundance","jags_RW","all","RO",0.139,0,0.255,"1003.17",41,0.95,1003,NA,533,217,532,528,544,1,NA,NA
"2020-07-16",8,2020,"abundance","jags_RW","all","RO",0.247,0,0.324,"1003.17",41,0.95,1003,NA,534,217,532,528,544,2,NA,NA
"2020-07-16",9,2020,"abundance","jags_RW","all","RO",0.416,0,0.411,"1003.17",41,0.95,1003,NA,535,217,532,528,544,3,NA,NA
"2020-07-16",10,2020,"abundance","jags_RW","all","RO",0.716,0,0.522,"1003.17",41,0.95,1003,NA,536,217,532,528,544,4,NA,NA
"2020-07-16",11,2020,"abundance","jags_RW","all","RO",0.882,0,0.639,"1003.17",41,0.95,1003,NA,537,217,532,528,544,5,NA,NA
"2020-07-16",12,2020,"abundance","jags_RW","all","RO",1.077,0,0.84,"1003.17",41,0.95,1003,NA,538,217,532,528,544,6,NA,NA
"2020-07-16",1,2021,"abundance","jags_RW","all","RO",1.629,0,0.948,"1003.17",41,0.95,1003,NA,539,217,532,528,544,7,NA,NA
"2020-07-16",2,2021,"abundance","jags_RW","all","RO",1.967,0,1.123,"1003.17",41,0.95,1003,NA,540,217,532,528,544,8,NA,NA
"2020-07-16",3,2021,"abundance","jags_RW","all","RO",2.369,0,1.385,"1003.17",41,0.95,1003,NA,541,217,532,528,544,9,NA,NA
"2020-07-16",4,2021,"abundance","jags_RW","all","RO",2.733,0,1.712,"1003.17",41,0.95,1003,NA,542,217,532,528,544,10,NA,NA
"2020-07-16",5,2021,"abundance","jags_RW","all","RO",3.358,0,1.865,"1003.17",41,0.95,1003,NA,543,217,532,528,544,11,NA,NA
"2020-07-16",6,2021,"abundance","jags_RW","all","RO",3.634,0,2.132,"1003.17",41,0.95,1003,NA,544,217,532,528,544,12,NA,NA
