"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-02-16",2,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",3.05352926455215,0,9,"3042.12",3042,NA,565,217,564,565,576,1,NA,NA
"2023-02-16",3,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",4.86616385238803,0,16,"3042.12",3042,NA,566,217,564,565,576,2,NA,NA
"2023-02-16",4,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",8.09293168688783,0,27,"3042.12",3042,NA,567,217,564,565,576,3,NA,NA
"2023-02-16",5,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",12.9269535463055,0,47,"3042.12",3042,NA,568,217,564,565,576,4,NA,NA
"2023-02-16",6,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",18.6209885661859,1,77,"3042.12",3042,NA,569,217,564,565,576,5,NA,NA
"2023-02-16",7,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",22.9321227474359,1,89,"3042.12",3042,NA,570,217,564,565,576,6,NA,NA
"2023-02-16",8,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",23.087038557226,1,82,"3042.12",3042,NA,571,217,564,565,576,7,NA,NA
"2023-02-16",9,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",19.3652970328556,0,67,"3042.12",3042,NA,572,217,564,565,576,8,NA,NA
"2023-02-16",10,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",14.3388200489366,0,51,"3042.12",3042,NA,573,217,564,565,576,9,NA,NA
"2023-02-16",11,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",10.1570788171205,0,37,"3042.12",3042,NA,574,217,564,565,576,10,NA,NA
"2023-02-16",12,2023,"abundance","nbsGARCH",119,0.95,"exclosures","PP",7.58386408143267,0,25,"3042.12",3042,NA,575,217,564,565,576,11,NA,NA
"2023-02-16",1,2024,"abundance","nbsGARCH",119,0.95,"exclosures","PP",6.36376690086863,0,20,"3042.12",3042,NA,576,217,564,565,576,12,NA,NA
