"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OL",0.039,0,0.221,0.95,734,"734.06",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","OL",0.051,0,0.277,0.95,734,"734.06",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","OL",0.063,0,0.332,0.95,734,"734.06",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","OL",0.08,0,0.386,0.95,734,"734.06",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","OL",0.097,0,0.456,0.95,734,"734.06",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","OL",0.119,0,0.535,0.95,734,"734.06",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","OL",0.136,0,0.622,0.95,734,"734.06",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","OL",0.164,0,0.707,0.95,734,"734.06",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","OL",0.19,0,0.811,0.95,734,"734.06",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","OL",0.21,0,0.872,0.95,734,"734.06",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","OL",0.242,0,0.943,0.95,734,"734.06",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","OL",0.263,0,1.038,0.95,734,"734.06",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","OL",0.322,0,1.207,0.95,734,"734.06",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","OL",0.387,0,1.317,0.95,734,"734.06",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
