"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-08-18",8,2022,"abundance","pevGARCH","all","PB",108,0.95,54.9256492053791,41,70,"2798.8",2798,NA,559,217,558,559,570,1,NA,NA
"2022-08-18",9,2022,"abundance","pevGARCH","all","PB",108,0.95,53.7110256014759,36,73,"2798.8",2798,NA,560,217,558,559,570,2,NA,NA
"2022-08-18",10,2022,"abundance","pevGARCH","all","PB",108,0.95,50.4841247040568,31,74,"2798.8",2798,NA,561,217,558,559,570,3,NA,NA
"2022-08-18",11,2022,"abundance","pevGARCH","all","PB",108,0.95,46.3083065227346,24,73,"2798.8",2798,NA,562,217,558,559,570,4,NA,NA
"2022-08-18",12,2022,"abundance","pevGARCH","all","PB",108,0.95,42.100024996773,20,69,"2798.8",2798,NA,563,217,558,559,570,5,NA,NA
"2022-08-18",1,2023,"abundance","pevGARCH","all","PB",108,0.95,38.1024162947886,16,64,"2798.8",2798,NA,564,217,558,559,570,6,NA,NA
"2022-08-18",2,2023,"abundance","pevGARCH","all","PB",108,0.95,36.3274541637646,14,62,"2798.8",2798,NA,565,217,558,559,570,7,NA,NA
"2022-08-18",3,2023,"abundance","pevGARCH","all","PB",108,0.95,38.0364352346615,14,66,"2798.8",2798,NA,566,217,558,559,570,8,NA,NA
"2022-08-18",4,2023,"abundance","pevGARCH","all","PB",108,0.95,40.9708837631369,14,74,"2798.8",2798,NA,567,217,558,559,570,9,NA,NA
"2022-08-18",5,2023,"abundance","pevGARCH","all","PB",108,0.95,45.3859934608736,14,82,"2798.8",2798,NA,568,217,558,559,570,10,NA,NA
"2022-08-18",6,2023,"abundance","pevGARCH","all","PB",108,0.95,49.6145154381024,15,88,"2798.8",2798,NA,569,217,558,559,570,11,NA,NA
"2022-08-18",7,2023,"abundance","pevGARCH","all","PB",108,0.95,54.3656566940716,17,98,"2798.8",2798,NA,570,217,558,559,570,12,NA,NA
