"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","total",33.0903600784275,13.6123103250584,52.5684098317966,0.95,2019,"2019.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","exclosures","total",32.9510976062898,7.57418018088207,58.3280150316974,0.95,2019,"2019.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","exclosures","total",32.0312615230902,2.02845856122146,62.0340644849589,0.95,2019,"2019.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","exclosures","total",31.2794045012802,-1.45170343207772,64.0105124346382,0.95,2019,"2019.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","exclosures","total",30.664850461088,-3.76882098055995,65.0985219027359,0.95,2019,"2019.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","exclosures","total",30.1625253416026,-5.36321094122686,65.6882616244321,0.95,2019,"2019.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","exclosures","total",29.7519340686414,-6.48508951180806,65.9889576490909,0.95,2019,"2019.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","exclosures","total",29.4163243471833,-7.28823906224027,66.1208877566068,0.95,2019,"2019.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","exclosures","total",29.1420031607516,-7.87163868361504,66.1556450051182,0.95,2019,"2019.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","exclosures","total",28.9177780906364,-8.30093268554223,66.136488866815,0.95,2019,"2019.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","exclosures","total",28.7345006605474,-8.6205919215285,66.0895932426234,0.95,2019,"2019.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","exclosures","total",28.5846930749694,-8.86124111379975,66.0306272637386,0.95,2019,"2019.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","exclosures","total",28.4622431219893,-9.04426088041457,65.9687471243932,0.95,2019,"2019.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
