"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PP",16.04,9.031,24.147,0.95,275,"275.14",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","controls","PP",31.989,0,134.915,0.95,275,"275.14",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","controls","PP",43.217,0.641,196.9,0.95,275,"275.14",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","controls","PP",48.198,0.279,196.9,0.95,275,"275.14",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","controls","PP",51.243,0.118,196.9,0.95,275,"275.14",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","controls","PP",51.999,0.031,196.9,0.95,275,"275.14",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","controls","PP",51.438,0,196.9,0.95,275,"275.14",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","controls","PP",50.908,0,196.9,0.95,275,"275.14",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","controls","PP",50.353,0,196.9,0.95,275,"275.14",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","controls","PP",49.204,0,196.9,0.95,275,"275.14",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","controls","PP",48.355,0,196.9,0.95,275,"275.14",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","controls","PP",47.663,0,196.9,0.95,275,"275.14",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","controls","PP",46.759,0,196.9,0.95,275,"275.14",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","controls","PP",45.529,0,196.9,0.95,275,"275.14",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","controls","PP",44.028,0,196.9,0.95,275,"275.14",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
