"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"controls","DO",2.71359709798812,0,6,2927,"2927.03",,559,2022-09-29,8,2022,114,217,560,559,572,-1,,
"abundance","nbsGARCH",0.95,"controls","DO",2.57306488674771,0,7,2927,"2927.03",,560,2022-09-29,9,2022,114,217,560,559,572,0,,
"abundance","nbsGARCH",0.95,"controls","DO",2.59329582907359,0,8,2927,"2927.03",,561,2022-09-29,10,2022,114,217,560,559,572,1,,
"abundance","nbsGARCH",0.95,"controls","DO",2.78383223519622,0,9,2927,"2927.03",,562,2022-09-29,11,2022,114,217,560,559,572,2,,
"abundance","nbsGARCH",0.95,"controls","DO",3.11547059436258,0,9,2927,"2927.03",,563,2022-09-29,12,2022,114,217,560,559,572,3,,
"abundance","nbsGARCH",0.95,"controls","DO",3.54678761704529,0,11,2927,"2927.03",,564,2022-09-29,1,2023,114,217,560,559,572,4,,
"abundance","nbsGARCH",0.95,"controls","DO",3.97788544728909,0,12,2927,"2927.03",,565,2022-09-29,2,2023,114,217,560,559,572,5,,
"abundance","nbsGARCH",0.95,"controls","DO",4.30308237824887,0,13,2927,"2927.03",,566,2022-09-29,3,2023,114,217,560,559,572,6,,
"abundance","nbsGARCH",0.95,"controls","DO",4.37829305178112,0,13,2927,"2927.03",,567,2022-09-29,4,2023,114,217,560,559,572,7,,
"abundance","nbsGARCH",0.95,"controls","DO",4.17738330811177,0,12,2927,"2927.03",,568,2022-09-29,5,2023,114,217,560,559,572,8,,
"abundance","nbsGARCH",0.95,"controls","DO",3.77471829618847,0,12,2927,"2927.03",,569,2022-09-29,6,2023,114,217,560,559,572,9,,
"abundance","nbsGARCH",0.95,"controls","DO",3.3166365714511,0,10,2927,"2927.03",,570,2022-09-29,7,2023,114,217,560,559,572,10,,
"abundance","nbsGARCH",0.95,"controls","DO",2.93143521291856,0,9,2927,"2927.03",,571,2022-09-29,8,2023,114,217,560,559,572,11,,
"abundance","nbsGARCH",0.95,"controls","DO",2.69445161059404,0,8,2927,"2927.03",,572,2022-09-29,9,2023,114,217,560,559,572,12,,
