"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-21",4,2022,"abundance","pevGARCH","all","PB",104,0.95,22.7400507345649,13,32,"2710.8",2710,NA,555,217,557,555,569,-2,NA,NA
"2022-07-21",5,2022,"abundance","pevGARCH","all","PB",104,0.95,23.6505066518319,11,37,"2710.8",2710,NA,556,217,557,555,569,-1,NA,NA
"2022-07-21",6,2022,"abundance","pevGARCH","all","PB",104,0.95,25.1483321140483,9,42,"2710.8",2710,NA,557,217,557,555,569,0,NA,NA
"2022-07-21",7,2022,"abundance","pevGARCH","all","PB",104,0.95,26.7166431088379,9,47,"2710.8",2710,NA,558,217,557,555,569,1,NA,NA
"2022-07-21",8,2022,"abundance","pevGARCH","all","PB",104,0.95,28.1612331729693,9,52,"2710.8",2710,NA,559,217,557,555,569,2,NA,NA
"2022-07-21",9,2022,"abundance","pevGARCH","all","PB",104,0.95,28.5697099859505,8,53,"2710.8",2710,NA,560,217,557,555,569,3,NA,NA
"2022-07-21",10,2022,"abundance","pevGARCH","all","PB",104,0.95,27.9165640224403,8,55,"2710.8",2710,NA,561,217,557,555,569,4,NA,NA
"2022-07-21",11,2022,"abundance","pevGARCH","all","PB",104,0.95,26.5642450112988,7,55,"2710.8",2710,NA,562,217,557,555,569,5,NA,NA
"2022-07-21",12,2022,"abundance","pevGARCH","all","PB",104,0.95,24.8943260104493,6,52,"2710.8",2710,NA,563,217,557,555,569,6,NA,NA
"2022-07-21",1,2023,"abundance","pevGARCH","all","PB",104,0.95,24.4276928673158,6,52,"2710.8",2710,NA,564,217,557,555,569,7,NA,NA
"2022-07-21",2,2023,"abundance","pevGARCH","all","PB",104,0.95,24.1807333855115,5,51,"2710.8",2710,NA,565,217,557,555,569,8,NA,NA
"2022-07-21",3,2023,"abundance","pevGARCH","all","PB",104,0.95,25.8506229107434,5,56,"2710.8",2710,NA,566,217,557,555,569,9,NA,NA
"2022-07-21",4,2023,"abundance","pevGARCH","all","PB",104,0.95,28.3220037529048,5,61,"2710.8",2710,NA,567,217,557,555,569,10,NA,NA
"2022-07-21",5,2023,"abundance","pevGARCH","all","PB",104,0.95,31.3240189628609,6,70,"2710.8",2710,NA,568,217,557,555,569,11,NA,NA
"2022-07-21",6,2023,"abundance","pevGARCH","all","PB",104,0.95,34.5103191211619,7,79,"2710.8",2710,NA,569,217,557,555,569,12,NA,NA
