"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","DO",2,-2.13326084043102,6.13326084043102,0.95,1946,"1946.03",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","NaiveArima","controls","DO",2,-3.84531353736317,7.84531353736317,0.95,1946,"1946.03",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","NaiveArima","controls","DO",2,-5.15901777656137,9.15901777656137,0.95,1946,"1946.03",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","NaiveArima","controls","DO",2,-6.26652168086204,10.266521680862,0.95,1946,"1946.03",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","NaiveArima","controls","DO",2,-7.24225220794167,11.2422522079417,0.95,1946,"1946.03",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","NaiveArima","controls","DO",2,-8.12438003288316,12.1243800328832,0.95,1946,"1946.03",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","NaiveArima","controls","DO",2,-8.9355802875423,12.9355802875423,0.95,1946,"1946.03",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","NaiveArima","controls","DO",2,-9.69062707472633,13.6906270747263,0.95,1946,"1946.03",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","NaiveArima","controls","DO",2,-10.3997825212931,14.3997825212931,0.95,1946,"1946.03",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","NaiveArima","controls","DO",2,-11.0705184193438,15.0705184193438,0.95,1946,"1946.03",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","NaiveArima","controls","DO",2,-11.7084753683787,15.7084753683787,0.95,1946,"1946.03",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","NaiveArima","controls","DO",2,-12.3180355531227,16.3180355531227,0.95,1946,"1946.03",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","NaiveArima","controls","DO",2,-12.9026838950414,16.9026838950414,0.95,1946,"1946.03",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
