"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-31",1,2020,"abundance","NaiveArima","controls","SH",0,-0.731575865617503,0.731575865617503,"449.17",20,0.95,449,NA,527,217,527,527,539,0,NA,NA
"2020-01-31",2,2020,"abundance","NaiveArima","controls","SH",0,-1.03460451106111,1.03460451106111,"449.17",20,0.95,449,NA,528,217,527,527,539,1,NA,NA
"2020-01-31",3,2020,"abundance","NaiveArima","controls","SH",0,-1.2671265688407,1.2671265688407,"449.17",20,0.95,449,NA,529,217,527,527,539,2,NA,NA
"2020-01-31",4,2020,"abundance","NaiveArima","controls","SH",0,-1.46315173123501,1.46315173123501,"449.17",20,0.95,449,NA,530,217,527,527,539,3,NA,NA
"2020-01-31",5,2020,"abundance","NaiveArima","controls","SH",0,-1.63585336621899,1.63585336621899,"449.17",20,0.95,449,NA,531,217,527,527,539,4,NA,NA
"2020-01-31",6,2020,"abundance","NaiveArima","controls","SH",0,-1.7919875788978,1.7919875788978,"449.17",20,0.95,449,NA,532,217,527,527,539,5,NA,NA
"2020-01-31",7,2020,"abundance","NaiveArima","controls","SH",0,-1.93556780560072,1.93556780560072,"449.17",20,0.95,449,NA,533,217,527,527,539,6,NA,NA
"2020-01-31",8,2020,"abundance","NaiveArima","controls","SH",0,-2.06920902212222,2.06920902212222,"449.17",20,0.95,449,NA,534,217,527,527,539,7,NA,NA
"2020-01-31",9,2020,"abundance","NaiveArima","controls","SH",0,-2.19472759685251,2.19472759685251,"449.17",20,0.95,449,NA,535,217,527,527,539,8,NA,NA
"2020-01-31",10,2020,"abundance","NaiveArima","controls","SH",0,-2.31344601656057,2.31344601656057,"449.17",20,0.95,449,NA,536,217,527,527,539,9,NA,NA
"2020-01-31",11,2020,"abundance","NaiveArima","controls","SH",0,-2.42636265193272,2.42636265193272,"449.17",20,0.95,449,NA,537,217,527,527,539,10,NA,NA
"2020-01-31",12,2020,"abundance","NaiveArima","controls","SH",0,-2.53425313768139,2.53425313768139,"449.17",20,0.95,449,NA,538,217,527,527,539,11,NA,NA
"2020-01-31",1,2021,"abundance","NaiveArima","controls","SH",0,-2.63773429537586,2.63773429537586,"449.17",20,0.95,449,NA,539,217,527,527,539,12,NA,NA
