"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","PP",20.8305912465605,2,57,0.95,1922,"1922.14",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbGARCH","controls","PP",19.0985136113809,1,68,0.95,1922,"1922.14",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbGARCH","controls","PP",17.5810616018296,0,65,0.95,1922,"1922.14",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbGARCH","controls","PP",16.6119287620394,0,72,0.95,1922,"1922.14",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbGARCH","controls","PP",16.2582216879321,0,71,0.95,1922,"1922.14",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbGARCH","controls","PP",16.3166260975862,0,67,0.95,1922,"1922.14",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbGARCH","controls","PP",16.7964366734696,0,67,0.95,1922,"1922.14",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbGARCH","controls","PP",17.3864887062511,0,69,0.95,1922,"1922.14",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbGARCH","controls","PP",18.075683518597,0,67,0.95,1922,"1922.14",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbGARCH","controls","PP",18.8181098374397,0,64,0.95,1922,"1922.14",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbGARCH","controls","PP",19.6007534586621,0,65,0.95,1922,"1922.14",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbGARCH","controls","PP",20.2839445573986,0,71,0.95,1922,"1922.14",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbGARCH","controls","PP",20.9698548154254,0,63,0.95,1922,"1922.14",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
