"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","PM",0.015,0,0.077,0.95,2055,"2055.13",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","jags_RW","exclosures","PM",0.021,0,0.102,0.95,2055,"2055.13",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","jags_RW","exclosures","PM",0.029,0,0.133,0.95,2055,"2055.13",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","jags_RW","exclosures","PM",0.04,0,0.168,0.95,2055,"2055.13",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","jags_RW","exclosures","PM",0.051,0,0.2,0.95,2055,"2055.13",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","jags_RW","exclosures","PM",0.067,0,0.24,0.95,2055,"2055.13",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","jags_RW","exclosures","PM",0.079,0,0.279,0.95,2055,"2055.13",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","jags_RW","exclosures","PM",0.1,0,0.319,0.95,2055,"2055.13",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","jags_RW","exclosures","PM",0.139,0,0.374,0.95,2055,"2055.13",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","jags_RW","exclosures","PM",0.173,0,0.429,0.95,2055,"2055.13",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","jags_RW","exclosures","PM",0.244,0,0.479,0.95,2055,"2055.13",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","jags_RW","exclosures","PM",0.274,0,0.548,0.95,2055,"2055.13",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
