"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PL",0.340007150408689,0,2,0.95,1552,"1552.13",,528,2021-08-05,2,2020,62,217,545,528,557,-17,,
"abundance","nbGARCH","all","PL",0.455281617209609,0,2,0.95,1552,"1552.13",,529,2021-08-05,3,2020,62,217,545,528,557,-16,,
"abundance","nbGARCH","all","PL",0.494346574561601,0,3,0.95,1552,"1552.13",,530,2021-08-05,4,2020,62,217,545,528,557,-15,,
"abundance","nbGARCH","all","PL",0.507583274689018,0,3,0.95,1552,"1552.13",,531,2021-08-05,5,2020,62,217,545,528,557,-14,,
"abundance","nbGARCH","all","PL",0.51206780142558,0,3,0.95,1552,"1552.13",,532,2021-08-05,6,2020,62,217,545,528,557,-13,,
"abundance","nbGARCH","all","PL",0.513587241224803,0,3,0.95,1552,"1552.13",,533,2021-08-05,7,2020,62,217,545,528,557,-12,,
"abundance","nbGARCH","all","PL",0.514102053110231,0,4,0.95,1552,"1552.13",,534,2021-08-05,8,2020,62,217,545,528,557,-11,,
"abundance","nbGARCH","all","PL",0.514276479714789,0,3,0.95,1552,"1552.13",,535,2021-08-05,9,2020,62,217,545,528,557,-10,,
"abundance","nbGARCH","all","PL",0.514335577976939,0,3,0.95,1552,"1552.13",,536,2021-08-05,10,2020,62,217,545,528,557,-9,,
"abundance","nbGARCH","all","PL",0.514355601235632,0,3,0.95,1552,"1552.13",,537,2021-08-05,11,2020,62,217,545,528,557,-8,,
"abundance","nbGARCH","all","PL",0.514362385201542,0,3,0.95,1552,"1552.13",,538,2021-08-05,12,2020,62,217,545,528,557,-7,,
"abundance","nbGARCH","all","PL",0.514364683324497,0,3,0.95,1552,"1552.13",,539,2021-08-05,1,2021,62,217,545,528,557,-6,,
"abundance","nbGARCH","all","PL",0.514365461964655,0,3,0.95,1552,"1552.13",,540,2021-08-05,2,2021,62,217,545,528,557,-5,,
"abundance","nbGARCH","all","PL",0.51452077455131,0,3,0.95,1552,"1552.13",,541,2021-08-05,3,2021,62,217,545,528,557,-4,,
"abundance","nbGARCH","all","PL",0.514617144596191,0,3,0.95,1552,"1552.13",,542,2021-08-05,4,2021,62,217,545,528,557,-3,,
"abundance","nbGARCH","all","PL",0.514663847964113,0,3,0.95,1552,"1552.13",,543,2021-08-05,5,2021,62,217,545,528,557,-2,,
"abundance","nbGARCH","all","PL",0.51468435202875,0,3,0.95,1552,"1552.13",,544,2021-08-05,6,2021,62,217,545,528,557,-1,,
"abundance","nbGARCH","all","PL",0.514692876345797,0,3,0.95,1552,"1552.13",,545,2021-08-05,7,2021,62,217,545,528,557,0,,
"abundance","nbGARCH","all","PL",0.514696298088742,0,3,0.95,1552,"1552.13",,546,2021-08-05,8,2021,62,217,545,528,557,1,,
"abundance","nbGARCH","all","PL",0.514697638169019,0,3,0.95,1552,"1552.13",,547,2021-08-05,9,2021,62,217,545,528,557,2,,
"abundance","nbGARCH","all","PL",0.514698153459077,0,3,0.95,1552,"1552.13",,548,2021-08-05,10,2021,62,217,545,528,557,3,,
"abundance","nbGARCH","all","PL",0.514698348806968,0,3,0.95,1552,"1552.13",,549,2021-08-05,11,2021,62,217,545,528,557,4,,
"abundance","nbGARCH","all","PL",0.514698422030143,0,3,0.95,1552,"1552.13",,550,2021-08-05,12,2021,62,217,545,528,557,5,,
"abundance","nbGARCH","all","PL",0.514698449223886,0,3,0.95,1552,"1552.13",,551,2021-08-05,1,2022,62,217,545,528,557,6,,
"abundance","nbGARCH","all","PL",0.51469845924583,0,3,0.95,1552,"1552.13",,552,2021-08-05,2,2022,62,217,545,528,557,7,,
"abundance","nbGARCH","all","PL",0.514698623058001,0,3,0.95,1552,"1552.13",,553,2021-08-05,3,2022,62,217,545,528,557,8,,
"abundance","nbGARCH","all","PL",0.514698778095669,0,3,0.95,1552,"1552.13",,554,2021-08-05,4,2022,62,217,545,528,557,9,,
"abundance","nbGARCH","all","PL",0.514698878866578,0,3,0.95,1552,"1552.13",,555,2021-08-05,5,2022,62,217,545,528,557,10,,
"abundance","nbGARCH","all","PL",0.514698934192144,0,3,0.95,1552,"1552.13",,556,2021-08-05,5,2022,62,217,545,528,557,11,,
"abundance","nbGARCH","all","PL",0.514698961745506,0,3,0.95,1552,"1552.13",,557,2021-08-05,6,2022,62,217,545,528,557,12,,
