"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PE",4.23314554520389,1,8,0.95,1929,"1929.09",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","pevGARCH","all","PE",4.81699641612631,0,11,0.95,1929,"1929.09",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","pevGARCH","all","PE",6.92930153390221,1,16,0.95,1929,"1929.09",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","pevGARCH","all","PE",18.4147321237951,3,41,0.95,1929,"1929.09",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","pevGARCH","all","PE",23.170741449531,5,50,0.95,1929,"1929.09",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","pevGARCH","all","PE",29.1498647610088,6,59,0.95,1929,"1929.09",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","pevGARCH","all","PE",21.659669625825,5,43,0.95,1929,"1929.09",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","pevGARCH","all","PE",16.6563119483636,3,33,0.95,1929,"1929.09",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","pevGARCH","all","PE",13.2039759562466,2,27,0.95,1929,"1929.09",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","pevGARCH","all","PE",10.225515820198,1,23,0.95,1929,"1929.09",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","pevGARCH","all","PE",8.29664799847167,1,19,0.95,1929,"1929.09",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","pevGARCH","all","PE",7.05390247227683,1,16,0.95,1929,"1929.09",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","pevGARCH","all","PE",6.53861748341654,0,15,0.95,1929,"1929.09",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
