"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","NA",0.0567495986036446,0,1,0.95,1982,"1982.05",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","nbsGARCH","controls","NA",0.0586554367245712,0,1,0.95,1982,"1982.05",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","nbsGARCH","controls","NA",0.0635126255798708,0,1,0.95,1982,"1982.05",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","nbsGARCH","controls","NA",0.074938480978409,0,1,0.95,1982,"1982.05",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","nbsGARCH","controls","NA",0.0921694494872954,0,1,0.95,1982,"1982.05",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","nbsGARCH","controls","NA",0.11323480593835,0,1,0.95,1982,"1982.05",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","nbsGARCH","controls","NA",0.131010974907053,0,1,0.95,1982,"1982.05",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","nbsGARCH","controls","NA",0.13849779951955,0,1,0.95,1982,"1982.05",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","nbsGARCH","controls","NA",0.131224200895572,0,1,0.95,1982,"1982.05",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","nbsGARCH","controls","NA",0.112393741639654,0,1,0.95,1982,"1982.05",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","nbsGARCH","controls","NA",0.0911700234486084,0,1,0.95,1982,"1982.05",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","nbsGARCH","controls","NA",0.0735230995838082,0,1,0.95,1982,"1982.05",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
