"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.571356352551093,0.571356352551093,0.95,7,"7.12",,524,2019-11-15,10,2019,1,217,524,524,536,0,,
"abundance","NaiveArima","all","PH",0,-0.808019902725779,0.808019902725779,0.95,7,"7.12",,525,2019-11-15,11,2019,1,217,524,524,536,1,,
"abundance","NaiveArima","all","PH",0,-0.989618231845729,0.989618231845729,0.95,7,"7.12",,526,2019-11-15,12,2019,1,217,524,524,536,2,,
"abundance","NaiveArima","all","PH",0,-1.14271270510219,1.14271270510219,0.95,7,"7.12",,527,2019-11-15,1,2020,1,217,524,524,536,3,,
"abundance","NaiveArima","all","PH",0,-1.27759164368058,1.27759164368058,0.95,7,"7.12",,528,2019-11-15,2,2020,1,217,524,524,536,4,,
"abundance","NaiveArima","all","PH",0,-1.39953152504791,1.39953152504791,0.95,7,"7.12",,529,2019-11-15,3,2020,1,217,524,524,536,5,,
"abundance","NaiveArima","all","PH",0,-1.51166681884714,1.51166681884714,0.95,7,"7.12",,530,2019-11-15,4,2020,1,217,524,524,536,6,,
"abundance","NaiveArima","all","PH",0,-1.61603980545156,1.61603980545156,0.95,7,"7.12",,531,2019-11-15,5,2020,1,217,524,524,536,7,,
"abundance","NaiveArima","all","PH",0,-1.71406905765328,1.71406905765328,0.95,7,"7.12",,532,2019-11-15,6,2020,1,217,524,524,536,8,,
"abundance","NaiveArima","all","PH",0,-1.80678742966761,1.80678742966761,0.95,7,"7.12",,533,2019-11-15,7,2020,1,217,524,524,536,9,,
"abundance","NaiveArima","all","PH",0,-1.89497464299799,1.89497464299799,0.95,7,"7.12",,534,2019-11-15,8,2020,1,217,524,524,536,10,,
"abundance","NaiveArima","all","PH",0,-1.97923646369146,1.97923646369146,0.95,7,"7.12",,535,2019-11-15,9,2020,1,217,524,524,536,11,,
"abundance","NaiveArima","all","PH",0,-2.06005462568505,2.06005462568505,0.95,7,"7.12",,536,2019-11-15,10,2020,1,217,524,524,536,12,,
