"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-4.26963975829753,4.26963975829753,"2340.18",2340,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-6.03818245263175,6.03818245263175,"2340.18",2340,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-7.39523299138742,7.39523299138742,"2340.18",2340,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-8.53927951659505,8.53927951659505,"2340.18",2340,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-9.54720473898904,9.54720473898904,"2340.18",2340,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-10.458438793329,10.458438793329,"2340.18",2340,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-11.2964049882892,11.2964049882892,"2340.18",2340,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-12.0763649052635,12.0763649052635,"2340.18",2340,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-12.8089192748926,12.8089192748926,"2340.18",2340,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-13.501786424631,13.501786424631,"2340.18",2340,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-14.1607930682566,14.1607930682566,"2340.18",2340,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","NaiveArima","all","SF",89,0.95,0,-14.7904659827748,14.7904659827748,"2340.18",2340,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","NaiveArima","all","SF",89,0.95,0,-15.3944050763014,15.3944050763014,"2340.18",2340,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","NaiveArima","all","SF",89,0.95,0,-15.9755291404976,15.9755291404976,"2340.18",2340,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","NaiveArima","all","SF",89,0.95,0,-16.5362436781914,16.5362436781914,"2340.18",2340,NA,566,217,554,552,566,12,NA,NA
